-137.48951721191406,-21.720420837402344,-100.12886810302734,-107.61316680908203
-82.65241241455078,-9.670312881469727,-57.28232192993164,-70.70973205566406
8.797897338867188,3.992295503616333,-18.565885543823242,-24.525264739990234
-190.097412109375,-17.104101181030273,-119.79045867919922,-123.70523834228516
-546.3735961914062,-51.88623809814453,-356.38250732421875,-365.9931335449219
-619.0732421875,-63.62250518798828,-434.0419616699219,-440.2699279785156
-407.5495910644531,-41.59854507446289,-303.7936706542969,-309.552978515625
-216.48452758789062,-13.854741096496582,-143.20803833007812,-161.47903442382812
-119.20538330078125,-4.8301920890808105,-78.55274963378906,-96.2626953125
-78.61846160888672,-8.215057373046875,-73.30943298339844,-77.28144836425781
-13.214016914367676,-2.6773390769958496,-10.789054870605469,-11.983263969421387
-188.6022186279297,-20.599994659423828,-124.78953552246094,-134.7783660888672
-544.4840698242188,-60.7896614074707,-369.2516784667969,-395.60888671875
-622.1327514648438,-72.95576477050781,-442.91473388671875,-466.0381164550781
-420.91766357421875,-52.30047607421875,-304.4978332519531,-313.6335144042969
-236.40342712402344,-22.959850311279297,-141.23983764648438,-147.71751403808594
-131.14796447753906,1.0951957702636719,-64.45343780517578,-67.90612030029297
-78.30634307861328,8.90287971496582,-47.03076171875,-42.67520523071289
-5.990159511566162,13.877463340759277,14.104452133178711,18.74461555480957
-188.6022186279297,-20.599994659423828,-124.78953552246094,-134.7783660888672
-544.4840698242188,-60.7896614074707,-369.2516784667969,-395.60888671875
-622.1327514648438,-72.95576477050781,-442.91473388671875,-466.0381164550781
-420.91766357421875,-52.30047607421875,-304.4978332519531,-313.6335144042969
-236.40342712402344,-22.959850311279297,-141.23983764648438,-147.71751403808594
-131.14796447753906,1.0951957702636719,-64.45343780517578,-67.90612030029297
-78.30634307861328,8.90287971496582,-47.03076171875,-42.67520523071289
-5.990159511566162,13.877463340759277,14.104452133178711,18.74461555480957
-187.6755828857422,-13.765459060668945,-128.5030975341797,-129.25514221191406
-544.8799438476562,-39.37058639526367,-356.920166015625,-364.5079650878906
-629.1917724609375,-47.78919982910156,-387.1015930175781,-405.0379333496094
-422.3256530761719,-37.691627502441406,-257.3946838378906,-269.6504821777344
-233.802978515625,-24.106243133544922,-151.895751953125,-146.6887969970703
-154.1064910888672,-16.085905075073242,-75.57611083984375,-69.14720153808594
-106.060791015625,-8.250826835632324,-34.8034553527832,-38.69542694091797
-15.246678352355957,1.1278011798858643,-2.7748405933380127,-4.7915167808532715
-199.56784057617188,-17.812164306640625,-110.27826690673828,-113.80213165283203
-579.4871215820312,-55.038028717041016,-330.4100341796875,-338.7849426269531
-674.5521850585938,-72.79194641113281,-408.1674499511719,-408.9959411621094
-465.871826171875,-56.61314392089844,-289.4731750488281,-279.1248779296875
-254.85557556152344,-26.244531631469727,-131.93931579589844,-125.04336547851562
-139.67039489746094,-9.817364692687988,-64.20289611816406,-58.823970794677734
-95.05650329589844,-11.29858112335205,-59.44644546508789,-48.146968841552734
-20.124553680419922,-5.362784385681152,1.2850768566131592,7.121799945831299
-208.66781616210938,-22.294189453125,-112.33936309814453,-110.35600280761719
-599.864990234375,-62.28916931152344,-321.28662109375,-317.9075622558594
-680.91943359375,-66.61607360839844,-371.5308837890625,-367.5902404785156
-453.26812744140625,-39.988677978515625,-261.8633728027344,-252.38018798828125
-253.29751586914062,-19.554676055908203,-141.46368408203125,-131.98800659179688
-152.81878662109375,-12.452441215515137,-69.96981048583984,-67.311767578125
-99.47644805908203,-15.754039764404297,-61.97685241699219,-55.1446647644043
-18.31964683532715,-12.147024154663086,-28.56555938720703,-14.2821626663208
-210.07949829101562,-24.29844093322754,-124.96721649169922,-116.97374725341797
-611.23828125,-67.56231689453125,-345.6524963378906,-324.8971862792969
-703.6763305664062,-71.86183166503906,-369.74029541015625,-352.2109680175781
-464.4193420410156,-43.1904411315918,-239.047607421875,-230.64309692382812
-242.2143096923828,-20.508399963378906,-136.73910522460938,-129.12637329101562
-144.75025939941406,-13.32856273651123,-70.12244415283203,-66.39263153076172
-104.04734802246094,-16.32964515686035,-46.065330505371094,-45.387794494628906
-10.810783386230469,-7.19978666305542,-17.00583267211914,-11.492518424987793
-205.2598876953125,-18.94932746887207,-116.4189453125,-107.71297454833984
-600.339111328125,-56.615821838378906,-335.25634765625,-309.8474426269531
-700.7688598632812,-66.81334686279297,-372.7001037597656,-346.0340576171875
-473.70660400390625,-43.61650466918945,-233.5807342529297,-217.13272094726562
-249.62765502929688,-23.651683807373047,-134.54281616210938,-118.16716766357422
-144.7628936767578,-16.687366485595703,-91.082275390625,-77.40084075927734
-101.70790100097656,-9.02198314666748,-41.539894104003906,-42.61567687988281
-9.485746383666992,1.393122911453247,4.571932315826416,-1.2379204034805298
-212.43023681640625,-19.471712112426758,-105.64964294433594,-99.59381103515625
-608.9935302734375,-55.597755432128906,-312.545654296875,-290.33648681640625
-693.2492065429688,-65.91719055175781,-380.3955383300781,-345.26336669921875
-467.8753662109375,-47.743064880371094,-268.9563903808594,-241.6259307861328
-257.4190979003906,-24.010080337524414,-127.16240692138672,-121.6615982055664
-139.7247314453125,-10.90306282043457,-68.09867095947266,-68.39688110351562
-82.00904083251953,-9.132183074951172,-66.10462188720703,-59.32823944091797
-1.174583911895752,-0.5410919189453125,-9.871718406677246,-8.406118392944336
-210.91949462890625,-19.5605525970459,-105.02687072753906,-99.67376708984375
-607.64404296875,-58.76874923706055,-315.4845275878906,-296.7688903808594
-692.5808715820312,-73.85935974121094,-389.9488220214844,-360.7923278808594
-468.6720275878906,-56.870819091796875,-279.0855407714844,-254.3346710205078
-265.64154052734375,-31.444555282592773,-136.10037231445312,-127.21829223632812
-144.93118286132812,-12.975699424743652,-72.47418212890625,-70.64051055908203
-77.81101989746094,-4.122216701507568,-61.17742919921875,-55.556583404541016
2.042833089828491,7.5342559814453125,-1.6446330547332764,0.36523258686065674
-204.1231689453125,-19.904367446899414,-118.91271209716797,-109.83805847167969
-592.8599853515625,-56.003639221191406,-328.4915771484375,-304.5729064941406
-681.5742797851562,-63.0167121887207,-353.0320739746094,-330.4861145019531
-452.0711364746094,-45.952388763427734,-235.87730407714844,-219.8794403076172
-244.91693115234375,-31.15145492553711,-146.22605895996094,-130.04058837890625
-150.39520263671875,-18.178768157958984,-76.95133972167969,-68.78656005859375
-98.03150177001953,-9.106449127197266,-39.58560562133789,-39.10792922973633
-9.24381160736084,-1.6629066467285156,-11.689735412597656,-7.964442253112793
-204.1231689453125,-19.904367446899414,-118.91271209716797,-109.83805847167969
-592.8599853515625,-56.003639221191406,-328.4915771484375,-304.5729064941406
-681.5742797851562,-63.0167121887207,-353.0320739746094,-330.4861145019531
-452.0711364746094,-45.952388763427734,-235.87730407714844,-219.8794403076172
-244.91693115234375,-31.15145492553711,-146.22605895996094,-130.04058837890625
-150.39520263671875,-18.178768157958984,-76.95133972167969,-68.78656005859375
-98.03150177001953,-9.106449127197266,-39.58560562133789,-39.10792922973633
-9.24381160736084,-1.6629066467285156,-11.689735412597656,-7.964442253112793
-204.68997192382812,-19.07281494140625,-108.39305114746094,-99.3903579711914
-595.87939453125,-56.84602737426758,-308.047119140625,-285.7509765625
-685.12451171875,-67.0653305053711,-348.846435546875,-326.5113525390625
-453.6583251953125,-48.88899612426758,-247.15203857421875,-224.98585510253906
-245.4349365234375,-33.40510559082031,-149.7691192626953,-127.33617401123047
-147.42703247070312,-18.90639305114746,-72.28707122802734,-62.933406829833984
-88.9462890625,-5.818933486938477,-41.42308807373047,-38.951263427734375
0.024631153792142868,2.7400314807891846,-16.428699493408203,-10.75761604309082
-204.68997192382812,-19.07281494140625,-108.39305114746094,-99.3903579711914
-595.87939453125,-56.84602737426758,-308.047119140625,-285.7509765625
-685.12451171875,-67.0653305053711,-348.846435546875,-326.5113525390625
-453.6583251953125,-48.88899612426758,-247.15203857421875,-224.98585510253906
-245.4349365234375,-33.40510559082031,-149.7691192626953,-127.33617401123047
-147.42703247070312,-18.90639305114746,-72.28707122802734,-62.933406829833984
-88.9462890625,-5.818933486938477,-41.42308807373047,-38.951263427734375
0.024631153792142868,2.7400314807891846,-16.428699493408203,-10.75761604309082
-200.2532501220703,-21.549701690673828,-118.62842559814453,-105.80023193359375
-588.4884033203125,-60.67022705078125,-330.78302001953125,-296.4293212890625
-686.7623291015625,-65.24555969238281,-355.3008728027344,-322.8656921386719
-460.1082458496094,-40.6933708190918,-223.9544677734375,-209.66555786132812
-243.8357391357422,-25.8889102935791,-131.294189453125,-123.68770599365234
-147.70799255371094,-19.23482894897461,-76.95530700683594,-71.41897583007812
-102.5458984375,-8.612032890319824,-30.77410888671875,-31.56629180908203
-7.989233016967773,3.4697725772857666,5.745580673217773,8.324453353881836
-207.43161010742188,-17.767744064331055,-98.24652862548828,-89.9430160522461
-595.401123046875,-51.4660530090332,-294.9338684082031,-267.54156494140625
-680.03076171875,-62.807987213134766,-358.8243103027344,-319.561279296875
-459.6559753417969,-45.75048828125,-244.32888793945312,-216.77896118164062
-251.1092071533203,-21.477392196655273,-114.32918548583984,-109.97047424316406
-137.78140258789062,-7.452671051025391,-69.80253601074219,-69.18113708496094
-87.86717987060547,-2.92685866355896,-57.268959045410156,-50.811126708984375
-10.018061637878418,4.092912197113037,6.102920055389404,3.1239261627197266
-207.87313842773438,-16.652790069580078,-96.45372009277344,-89.56188201904297
-598.103515625,-48.0051155090332,-281.7178955078125,-261.5021057128906
-675.505859375,-56.66389846801758,-341.3208923339844,-311.30889892578125
-442.484375,-40.16630935668945,-247.19097900390625,-218.71168518066406
-240.80113220214844,-21.99470329284668,-123.75384521484375,-112.67676544189453
-142.80552673339844,-12.801496505737305,-63.18626022338867,-63.813255310058594
-93.14653778076172,-6.8506550788879395,-58.05101776123047,-52.50891876220703
-11.683964729309082,2.5147054195404053,-13.069633483886719,-5.019868850708008
-209.01475524902344,-19.273597717285156,-99.20601654052734,-90.32502746582031
-598.1962890625,-54.12199783325195,-288.47991943359375,-263.85552978515625
-671.8265380859375,-61.22874450683594,-348.38421630859375,-322.1904602050781
-442.7312927246094,-45.529998779296875,-258.269287109375,-239.95474243164062
-248.64369201660156,-32.505470275878906,-138.7010498046875,-124.67742156982422
-148.540771484375,-22.19061851501465,-65.27062225341797,-53.481441497802734
-94.53136444091797,-13.184175491333008,-47.708133697509766,-34.27983856201172
-9.78529167175293,-2.8481125831604004,-9.575170516967773,-1.3546671867370605
-203.113037109375,-20.82564926147461,-105.797119140625,-97.23685455322266
-589.1559448242188,-62.98652648925781,-317.4845275878906,-285.5630798339844
-681.568603515625,-75.7648696899414,-368.1285705566406,-323.4952087402344
-463.3691101074219,-49.59808349609375,-226.33421325683594,-200.43743896484375
-243.8020782470703,-21.36824607849121,-113.08413696289062,-106.42327117919922
-129.0279998779297,-11.077849388122559,-81.10336303710938,-74.9663314819336
-94.76560974121094,-9.007205963134766,-45.96628952026367,-44.52104568481445
-15.559584617614746,2.9027063846588135,14.388985633850098,6.737454891204834
-207.48312377929688,-19.715137481689453,-98.6631851196289,-91.19033813476562
-591.2600708007812,-56.38636779785156,-293.62591552734375,-269.49224853515625
-665.102294921875,-63.19794845581055,-350.2337646484375,-316.0977783203125
-441.64959716796875,-40.1401252746582,-234.13693237304688,-209.54246520996094
-245.06991577148438,-20.728662490844727,-113.30528259277344,-103.91394805908203
-141.620849609375,-13.214066505432129,-72.42271423339844,-60.034019470214844
-90.72003173828125,-10.421567916870117,-57.40486526489258,-43.19915771484375
-10.96627426147461,-5.122753143310547,2.5548980236053467,1.4963198900222778
-201.75466918945312,-19.476154327392578,-99.3641586303711,-90.39254760742188
-579.3085327148438,-55.02958679199219,-296.12908935546875,-265.1551513671875
-663.1194458007812,-63.13344955444336,-354.4051208496094,-310.36767578125
-452.4808654785156,-40.22198486328125,-236.81619262695312,-207.16233825683594
-249.6391143798828,-13.66298770904541,-110.45710754394531,-106.75975799560547
-132.2259979248047,-2.3085482120513916,-63.04878234863281,-64.51619720458984
-77.93222045898438,-0.23451165854930878,-45.08110809326172,-33.473167419433594
-7.173483371734619,4.826798439025879,10.86728572845459,24.25687026977539
-197.83233642578125,-18.178190231323242,-109.58085632324219,-92.79302978515625
-582.09423828125,-50.32670211791992,-302.5220031738281,-258.9324951171875
-681.732666015625,-54.501075744628906,-321.182373046875,-279.7283935546875
-454.2303771972656,-32.10686492919922,-199.98245239257812,-175.69053649902344
-226.69606018066406,-10.913902282714844,-113.42378234863281,-93.0926284790039
-127.2563247680664,-0.7002068758010864,-61.00802993774414,-43.35926055908203
-96.4874496459961,1.754733920097351,-20.67932891845703,-11.14179515838623
-16.87150001525879,2.0072712898254395,6.346307754516602,15.98283863067627
-200.5579833984375,-13.137354850769043,-93.42779541015625,-77.14192199707031
-581.9357299804688,-41.46873092651367,-282.72235107421875,-229.05787658691406
-676.65234375,-50.79716110229492,-328.1236267089844,-261.0054016113281
-466.8564147949219,-33.37104797363281,-197.7207794189453,-157.6409149169922
-252.4533233642578,-17.362621307373047,-96.62023162841797,-77.01988983154297
-135.77462768554688,-10.520621299743652,-69.42314147949219,-47.80862045288086
-95.94076538085938,-5.566749095916748,-37.05614471435547,-19.927392959594727
-20.98109245300293,2.455723524093628,12.48686408996582,16.96025276184082
-201.4437255859375,-8.302630424499512,-83.20220184326172,-61.84794998168945
-585.8182983398438,-29.394861221313477,-254.0748291015625,-187.15591430664062
-683.6981811523438,-44.02142333984375,-305.1556396484375,-224.84640502929688
-476.89892578125,-39.21363067626953,-206.9086151123047,-153.58615112304688
-264.31109619140625,-27.674848556518555,-123.20175170898438,-90.16752624511719
-144.20298767089844,-20.953716278076172,-81.49647521972656,-59.418907165527344
-98.14398193359375,-17.216543197631836,-32.5451545715332,-20.396926879882812
-21.307369232177734,-10.869093894958496,10.455605506896973,18.630353927612305
-209.6526336669922,-17.50477409362793,-93.62680053710938,-67.46359252929688
-611.4710083007812,-51.96949768066406,-266.9211120605469,-192.45913696289062
-704.4629516601562,-59.096458435058594,-304.4775390625,-216.8748779296875
-468.4438781738281,-38.7607536315918,-216.8607940673828,-153.62942504882812
-253.36080932617188,-23.292261123657227,-121.99690246582031,-93.92366790771484
-150.8866424560547,-14.724853515625,-43.376380920410156,-42.93916702270508
-98.0121841430664,-10.593348503112793,-25.567182540893555,-26.202730178833008
-10.35525894165039,-3.997404098510742,-18.568241119384766,-14.142395973205566
-215.9754180908203,-18.346099853515625,-89.8839340209961,-67.50711822509766
-619.11767578125,-55.367332458496094,-270.3992614746094,-203.49830627441406
-702.7733154296875,-66.7064208984375,-328.8232727050781,-246.2187042236328
-468.7179870605469,-43.6186637878418,-223.622802734375,-167.02195739746094
-253.05992126464844,-18.947275161743164,-107.7025146484375,-83.80065155029297
-138.0309600830078,-12.075143814086914,-74.37682342529297,-61.06080627441406
-88.23579406738281,-13.10489559173584,-68.0921401977539,-55.15510940551758
-13.780352592468262,-4.841647148132324,-5.162632465362549,-6.567195415496826
-208.31112670898438,-19.764888763427734,-108.56273651123047,-80.56584930419922
-606.4911499023438,-53.67850112915039,-300.24560546875,-224.8827362060547
-701.3187866210938,-56.40204620361328,-316.7331848144531,-238.78147888183594
-468.3489990234375,-32.697391510009766,-191.58505249023438,-145.3284149169922
-245.31951904296875,-16.773788452148438,-112.48897552490234,-87.97456359863281
-139.66168212890625,-14.773852348327637,-79.5198745727539,-62.68329620361328
-95.34915161132812,-12.254694938659668,-48.64262008666992,-40.105552673339844
-8.039515495300293,-3.5312507152557373,-14.896234512329102,-19.50619888305664
-213.78640747070312,-18.13909912109375,-92.10585021972656,-73.51988220214844
-613.4236450195312,-53.64820861816406,-271.4611511230469,-217.02122497558594
-694.2635498046875,-66.25927734375,-335.2376708984375,-265.5360107421875
-459.5922546386719,-49.267303466796875,-249.17794799804688,-190.90020751953125
-250.34063720703125,-24.97783851623535,-122.92578125,-89.93635559082031
-141.298828125,-9.019695281982422,-50.20659637451172,-37.41157150268555
-87.28717803955078,-4.7799224853515625,-43.45946502685547,-32.76863098144531
-6.15855073928833,-1.406456708908081,-12.19133186340332,-7.9707841873168945
-211.67286682128906,-16.994829177856445,-93.78404998779297,-76.93759155273438
-613.3478393554688,-52.68862533569336,-278.0191955566406,-227.77024841308594
-693.809326171875,-66.92028045654297,-342.02880859375,-278.1335754394531
-446.739501953125,-48.84281539916992,-250.49008178710938,-201.41812133789062
-234.7581024169922,-27.404123306274414,-127.11487579345703,-103.04389953613281
-138.15943908691406,-17.61125373840332,-62.067134857177734,-53.9895133972168
-96.39092254638672,-13.954288482666016,-57.02605438232422,-50.64342498779297
-19.420551300048828,-6.077369213104248,-22.84099769592285,-18.531084060668945
-210.22386169433594,-20.874509811401367,-104.89894104003906,-85.06919860839844
-603.1476440429688,-60.338279724121094,-310.2299499511719,-249.95574951171875
-688.5338745117188,-67.59387969970703,-355.0055847167969,-284.5683288574219
-463.1225891113281,-41.706809997558594,-219.11859130859375,-179.01478576660156
-248.91268920898438,-22.5135440826416,-115.32691955566406,-97.49210357666016
-141.50759887695312,-17.829504013061523,-91.22408294677734,-71.7975082397461
-100.5811996459961,-14.575108528137207,-64.4939193725586,-50.52205276489258
-14.941831588745117,-4.7992143630981445,-8.70142936706543,-13.088297843933105
-210.35980224609375,-21.865087509155273,-103.4952621459961,-85.99847412109375
-604.7260131835938,-62.99519348144531,-309.8889465332031,-257.01507568359375
-688.42724609375,-73.35140228271484,-374.5238952636719,-309.6515808105469
-461.3736572265625,-50.80171585083008,-253.02874755859375,-209.53182983398438
-253.52793884277344,-25.84100914001465,-116.8293228149414,-95.61219024658203
-143.42037963867188,-14.006641387939453,-71.6174087524414,-50.84169006347656
-95.03385162353516,-13.78687572479248,-64.92193603515625,-49.484619140625
-17.535696029663086,-3.4981517791748047,-5.925258159637451,-13.175139427185059
-213.44346618652344,-23.259002685546875,-102.76231384277344,-90.42008972167969
-613.2062377929688,-64.18392181396484,-303.8053894042969,-259.5054931640625
-691.4228515625,-68.02537536621094,-363.2939453125,-300.319091796875
-451.9504089355469,-39.00079345703125,-239.18048095703125,-200.5712432861328
-245.02304077148438,-16.079992294311523,-91.89934539794922,-94.11177825927734
-143.65699768066406,-11.990437507629395,-39.83427047729492,-54.44994354248047
-91.8560562133789,-16.678810119628906,-61.144752502441406,-60.833377838134766
-6.206973552703857,-5.748085975646973,-31.04926109313965,-23.392969131469727
-202.73191833496094,-15.0056791305542,-116.96531677246094,-96.1832046508789
-593.7738647460938,-45.13330841064453,-329.7954406738281,-273.8147277832031
-694.318115234375,-55.30345916748047,-364.1594543457031,-308.99383544921875
-470.2375793457031,-42.00735092163086,-243.0574493408203,-212.54393005371094
-248.7910614013672,-29.780851364135742,-151.69158935546875,-131.42861938476562
-143.38885498046875,-17.985877990722656,-91.86219024658203,-74.75443267822266
-100.63810729980469,-3.4503753185272217,-39.09589385986328,-27.296003341674805
-14.947834014892578,2.930030345916748,1.1693222522735596,11.681885719299316
-213.45323181152344,-16.95440673828125,-109.6217269897461,-85.19002532958984
-615.625244140625,-48.767513275146484,-320.41107177734375,-251.9213104248047
-699.26171875,-58.07561492919922,-383.7062683105469,-303.8536071777344
-464.18402099609375,-42.451622009277344,-270.69085693359375,-210.26890563964844
-257.5970153808594,-21.714754104614258,-126.96340942382812,-93.21516418457031
-148.2160186767578,-8.884142875671387,-50.488075256347656,-35.567420959472656
-88.24893188476562,-9.385101318359375,-51.483924865722656,-34.64377212524414
-6.963522911071777,-7.351414203643799,-21.370075225830078,-8.216900825500488
-210.88662719726562,-19.683597564697266,-113.76792907714844,-86.85845184326172
-612.11181640625,-58.19898986816406,-342.86419677734375,-258.6287536621094
-710.2304077148438,-69.38285064697266,-400.78240966796875,-299.6978454589844
-481.6528625488281,-45.735626220703125,-251.76429748535156,-189.57107543945312
-247.5777587890625,-20.423583984375,-132.290771484375,-100.59593963623047
-126.4655532836914,-13.324538230895996,-101.78972625732422,-71.52438354492188
-91.48609924316406,-12.848709106445312,-66.66181182861328,-40.23774337768555
-17.8853816986084,0.9708231687545776,6.4754838943481445,10.725733757019043
-214.06268310546875,-19.484594345092773,-112.31626892089844,-82.61629486083984
-614.9061279296875,-54.269535064697266,-331.1815490722656,-244.84255981445312
-700.0282592773438,-61.18077087402344,-390.0616455078125,-290.5843200683594
-469.9820556640625,-42.52095031738281,-256.40435791015625,-192.66244506835938
-260.0510559082031,-24.410629272460938,-120.13458251953125,-90.94441223144531
-148.64907836914062,-17.15311622619629,-80.7939682006836,-59.51785659790039
-96.34037780761719,-15.504242897033691,-79.45586395263672,-57.58098602294922
-14.506070137023926,-5.4012675285339355,-19.39337921142578,-16.126691818237305
-208.25782775878906,-18.210615158081055,-122.0781021118164,-90.975341796875
-602.634033203125,-53.4810791015625,-354.64862060546875,-263.4598693847656
-694.5366821289062,-62.12482833862305,-395.7483825683594,-295.9404602050781
-470.69329833984375,-43.051002502441406,-244.22064208984375,-190.12149047851562
-250.50833129882812,-28.648086547851562,-138.11460876464844,-112.46936798095703
-137.1118621826172,-21.172710418701172,-97.70752716064453,-76.62216186523438
-99.56346130371094,-9.804545402526855,-49.65901184082031,-39.29780578613281
-19.07400894165039,1.8501313924789429,0.9700875282287598,-5.771792888641357
-211.9269561767578,-18.295015335083008,-115.01170349121094,-88.49312591552734
-608.8110961914062,-56.04310989379883,-347.8598327636719,-270.1869812011719
-694.9317626953125,-69.04553985595703,-415.12493896484375,-323.6039123535156
-465.1983642578125,-46.9783935546875,-268.70654296875,-207.03302001953125
-246.99002075195312,-22.474031448364258,-126.01678466796875,-94.62974548339844
-135.1598358154297,-13.092816352844238,-78.54410552978516,-58.04413604736328
-94.45689392089844,-10.471603393554688,-57.76497268676758,-43.795894622802734
-18.713451385498047,-4.15016508102417,1.9714157581329346,-3.387678861618042
-213.1707305908203,-20.078941345214844,-112.94171905517578,-88.6246109008789
-612.7824096679688,-60.06142044067383,-333.3214111328125,-262.36199951171875
-691.1040649414062,-73.95753479003906,-410.0185852050781,-321.21490478515625
-452.9809875488281,-54.17232894897461,-303.4369812011719,-234.96246337890625
-251.47711181640625,-29.741016387939453,-157.56826782226562,-127.01506805419922
-151.10121154785156,-13.10173225402832,-80.1356430053711,-70.64427947998047
-98.8471908569336,-3.5938520431518555,-66.57980346679688,-48.590572357177734
-20.27421760559082,4.004150390625,-18.5013484954834,-3.892007827758789
-205.77294921875,-13.151124954223633,-103.01017761230469,-83.46562194824219
-595.3521728515625,-38.93307113647461,-313.8871765136719,-250.4179229736328
-678.7970581054688,-48.96684646606445,-400.0594787597656,-311.3936462402344
-453.3050842285156,-39.86109161376953,-296.4111022949219,-226.47360229492188
-252.17593383789062,-25.408775329589844,-135.57321166992188,-111.77718353271484
-142.5048370361328,-14.759037017822266,-46.101951599121094,-57.78615951538086
-86.06665802001953,-9.595633506774902,-30.961111068725586,-50.33606719970703
-12.445210456848145,-4.43320894241333,5.944151878356934,-15.07888126373291
-210.80577087402344,-21.134370803833008,-116.18973541259766,-98.28872680664062
-609.45703125,-61.205535888671875,-341.3247375488281,-288.9019470214844
-695.1475830078125,-71.84034729003906,-414.6780090332031,-347.17034912109375
-462.0733947753906,-47.72434616088867,-301.12384033203125,-245.21865844726562
-250.01669311523438,-20.18410301208496,-157.8589630126953,-124.61105346679688
-139.443603515625,-8.812138557434082,-91.12027740478516,-70.8796157836914
-85.95159912109375,-8.309412002563477,-79.77825164794922,-60.98764419555664
-4.996492385864258,0.8499767184257507,-17.8062744140625,-10.278338432312012
-207.33920288085938,-19.90658950805664,-127.39168548583984,-103.29669952392578
-601.9434814453125,-56.20640563964844,-363.6586608886719,-296.9354248046875
-693.406005859375,-63.813297271728516,-421.218017578125,-346.667724609375
-461.6722106933594,-42.53767013549805,-303.1358337402344,-247.5742950439453
-241.5669708251953,-19.2536563873291,-170.3091278076172,-134.80868530273438
-132.30540466308594,-4.401094436645508,-78.77782440185547,-60.51357650756836
-83.62249755859375,-2.7035937309265137,-60.93124771118164,-44.54045867919922
-7.70654821395874,-3.852259874343872,-32.5318603515625,-22.952899932861328
-205.89820861816406,-15.404129981994629,-125.85030364990234,-102.81073760986328
-590.2348022460938,-46.11454391479492,-377.8294372558594,-305.8822021484375
-674.1517944335938,-56.05609893798828,-448.0523376464844,-358.9252014160156
-455.2674560546875,-38.34190368652344,-290.82073974609375,-232.81419372558594
-246.02392578125,-16.78687286376953,-140.4553985595703,-114.06339263916016
-138.6263885498047,-9.469467163085938,-93.41773986816406,-72.37200927734375
-99.53425598144531,-14.050031661987305,-76.95204162597656,-57.50045394897461
-23.227867126464844,-12.604449272155762,-17.324268341064453,-13.930030822753906
-206.70843505859375,-18.140432357788086,-127.28598022460938,-104.3059310913086
-598.2192993164062,-52.45626449584961,-365.56585693359375,-299.82489013671875
-682.5501098632812,-57.0456428527832,-420.2011413574219,-345.5037841796875
-449.1710205078125,-32.76333236694336,-293.2352294921875,-238.2928466796875
-241.6259307861328,-15.738101959228516,-163.44142150878906,-126.59004974365234
-146.0763702392578,-11.006586074829102,-79.15267944335938,-63.50874328613281
-92.53717041015625,-9.978721618652344,-56.01300048828125,-52.478912353515625
-1.526836633682251,-5.52504301071167,-23.386777877807617,-21.765377044677734
-206.70843505859375,-18.140432357788086,-127.28598022460938,-104.3059310913086
-598.2192993164062,-52.45626449584961,-365.56585693359375,-299.82489013671875
-682.5501098632812,-57.0456428527832,-420.2011413574219,-345.5037841796875
-449.1710205078125,-32.76333236694336,-293.2352294921875,-238.2928466796875
-241.6259307861328,-15.738101959228516,-163.44142150878906,-126.59004974365234
-146.0763702392578,-11.006586074829102,-79.15267944335938,-63.50874328613281
-92.53717041015625,-9.978721618652344,-56.01300048828125,-52.478912353515625
-1.526836633682251,-5.52504301071167,-23.386777877807617,-21.765377044677734
-203.89218139648438,-17.21204376220703,-130.4673614501953,-107.7645034790039
-592.1953125,-49.59013748168945,-379.39984130859375,-311.543212890625
-686.7293701171875,-57.817230224609375,-428.499755859375,-352.54266357421875
-465.7648010253906,-41.5922966003418,-270.33587646484375,-227.1712646484375
-245.62762451171875,-28.037029266357422,-150.2816925048828,-126.1144790649414
-134.98367309570312,-20.06368064880371,-103.39393615722656,-80.77998352050781
-94.79119110107422,-10.462087631225586,-56.57468795776367,-44.44511413574219
-13.065237998962402,-0.9338212013244629,-0.9452816843986511,-2.687199354171753
-209.61264038085938,-19.24561309814453,-128.428466796875,-104.4525146484375
-606.1456909179688,-56.4868278503418,-371.5024719238281,-302.9470520019531
-690.6902465820312,-65.423583984375,-430.6985778808594,-355.0866394042969
-454.9167175292969,-44.27810287475586,-295.909423828125,-251.1661376953125
-243.93482971191406,-25.59800910949707,-150.81373596191406,-132.95741271972656
-140.52377319335938,-15.497794151306152,-62.939449310302734,-56.2769775390625
-87.376708984375,-10.612483978271484,-47.79246520996094,-40.41035842895508
-4.302680969238281,-3.821457862854004,-20.422109603881836,-17.425382614135742
-206.9101104736328,-18.825395584106445,-125.17155456542969,-102.93244171142578
-598.0555419921875,-54.27436447143555,-357.5548400878906,-296.7789611816406
-683.3046875,-61.87375259399414,-411.14495849609375,-346.0948181152344
-449.7734069824219,-42.459739685058594,-290.7354431152344,-245.64901733398438
-237.60206604003906,-27.301288604736328,-163.8656463623047,-137.28671264648438
-140.84622192382812,-17.70429801940918,-74.72675323486328,-68.0961685180664
-96.05891418457031,-11.43991756439209,-48.69887924194336,-46.50104522705078
-14.407194137573242,-5.782352924346924,-19.004148483276367,-12.847713470458984
-204.5753631591797,-23.041786193847656,-136.66134643554688,-112.70938873291016
-597.1656494140625,-63.33430862426758,-379.2467346191406,-313.85589599609375
-686.82666015625,-65.82406616210938,-406.0992431640625,-338.5937194824219
-447.5960998535156,-35.67460250854492,-256.2037353515625,-217.26319885253906
-231.5749969482422,-14.232236862182617,-143.9482421875,-123.86601257324219
