-336.0894470214844,-70.62208557128906,-142.89212036132812,-145.03317260742188
-180.33685302734375,-36.37506866455078,-86.8917007446289,-87.76260375976562
-128.5629425048828,-30.77694320678711,-59.70886993408203,-60.47312927246094
-24.947689056396484,-11.442461967468262,-4.6699090003967285,-6.5832438468933105
-280.6272277832031,-59.84680938720703,-127.09539794921875,-128.09397888183594
-803.5241088867188,-167.33607482910156,-367.33416748046875,-369.1044921875
-920.271728515625,-189.10203552246094,-417.9992980957031,-419.6661376953125
-627.087890625,-131.36221313476562,-272.0413818359375,-274.2559509277344
-336.0894470214844,-70.62208557128906,-142.89212036132812,-145.03317260742188
-180.33685302734375,-36.37506866455078,-86.8917007446289,-87.76260375976562
-128.5629425048828,-30.77694320678711,-59.70886993408203,-60.47312927246094
-24.947689056396484,-11.442461967468262,-4.6699090003967285,-6.5832438468933105
-286.3405456542969,-62.29704284667969,-126.1945571899414,-125.44207000732422
-824.2760009765625,-177.32513427734375,-363.65576171875,-362.70843505859375
-930.0547485351562,-193.15313720703125,-416.4035949707031,-416.10040283203125
-604.6492919921875,-119.10089874267578,-280.4607849121094,-278.6101989746094
-321.7815856933594,-63.855831146240234,-148.0312957763672,-145.80575561523438
-183.93624877929688,-37.28850555419922,-77.67861938476562,-77.67913055419922
-115.51878356933594,-22.231813430786133,-57.085567474365234,-55.472267150878906
-9.357394218444824,-4.5041704177856445,-16.581602096557617,-12.740042686462402
-280.1048278808594,-60.80984878540039,-127.75639343261719,-127.38148498535156
-804.5537109375,-170.87368774414062,-370.7193603515625,-368.08270263671875
-923.80078125,-193.50242614746094,-424.670166015625,-420.6087341308594
-629.3595581054688,-135.16856384277344,-279.9646911621094,-279.37603759765625
-336.4059753417969,-72.96062469482422,-147.4438018798828,-148.75282287597656
-179.13966369628906,-34.35839080810547,-86.93231964111328,-82.52042388916016
-125.3879623413086,-26.991857528686523,-58.13474655151367,-50.45155334472656
-23.101375579833984,-9.369078636169434,-0.48361748456954956,1.1495743989944458
-282.63238525390625,-61.811973571777344,-123.92289733886719,-123.244140625
-812.7755126953125,-175.57003784179688,-360.6083068847656,-358.38970947265625
-921.5616455078125,-194.68589782714844,-418.667236328125,-412.52484130859375
-610.4186401367188,-124.84725189208984,-278.4814147949219,-270.3569030761719
-333.94189453125,-68.41544342041016,-140.55160522460938,-138.59437561035156
-189.9476776123047,-40.084693908691406,-83.0167007446289,-83.01004028320312
-125.92083740234375,-28.616130828857422,-65.33198547363281,-60.23368453979492
-28.986095428466797,-13.107098579406738,-12.216421127319336,-8.588797569274902
-287.8606262207031,-64.72772979736328,-125.0947036743164,-123.02827453613281
-826.4462890625,-183.45082092285156,-361.9407043457031,-356.2753601074219
-930.760986328125,-200.84645080566406,-418.7973937988281,-410.6805419921875
-608.53955078125,-126.32779693603516,-287.30133056640625,-276.98822021484375
-332.5282287597656,-69.21522521972656,-153.37014770507812,-147.27561950683594
-196.49615478515625,-41.84091567993164,-77.7574234008789,-80.53131103515625
-123.89401245117188,-24.00139808654785,-52.83423614501953,-56.14931869506836
-10.947257995605469,-0.5891177654266357,-10.14925765991211,-11.44206428527832
-279.0982666015625,-59.861915588378906,-130.6055145263672,-126.40511322021484
-813.7686157226562,-177.12384033203125,-373.2794494628906,-362.98468017578125
-941.6582641601562,-208.5415802001953,-422.7283630371094,-415.393310546875
-623.9642944335938,-136.36888122558594,-283.8359680175781,-280.79339599609375
-327.8416748046875,-69.60574340820312,-157.6813507080078,-154.36886596679688
-199.902099609375,-49.133811950683594,-89.61831665039062,-89.18795776367188
-135.3191375732422,-35.27838134765625,-56.91891860961914,-57.61819839477539
-7.171831130981445,0.7635940313339233,-3.6978461742401123,-2.0875022411346436
-282.4404602050781,-62.25883865356445,-128.49375915527344,-127.3841552734375
-808.9962768554688,-174.95449829101562,-373.6289978027344,-366.97015380859375
-928.26708984375,-201.2257843017578,-430.3835754394531,-420.1795959472656
-636.6469116210938,-145.46397399902344,-286.2587890625,-281.2619323730469
-345.7441101074219,-81.73857116699219,-151.52105712890625,-150.0564422607422
-183.683349609375,-37.68570327758789,-84.57710266113281,-80.75643157958984
-122.28855895996094,-22.818096160888672,-51.61077117919922,-47.335060119628906
-16.62891960144043,-3.6540491580963135,-1.6516283750534058,-0.03754048049449921
-284.8533630371094,-66.03014373779297,-128.73629760742188,-127.6728744506836
-819.8466186523438,-188.18521118164062,-372.1611633300781,-369.4560852050781
-923.8700561523438,-204.0900421142578,-426.65802001953125,-424.6178283691406
-601.100830078125,-121.99577331542969,-286.1966857910156,-285.07427978515625
-328.2566833496094,-63.8973388671875,-154.6975860595703,-153.27113342285156
-196.18734741210938,-38.89654541015625,-87.69005584716797,-87.70101165771484
-120.34246826171875,-18.844263076782227,-59.67820358276367,-60.60527038574219
-6.454485893249512,2.3122398853302,-10.225781440734863,-11.107810020446777
-284.5379638671875,-62.844303131103516,-127.07496643066406,-126.71516418457031
-817.2387084960938,-180.09347534179688,-369.1385192871094,-368.4974060058594
-921.8707275390625,-200.5532684326172,-429.18670654296875,-428.31402587890625
-605.0261840820312,-128.48463439941406,-294.38812255859375,-292.1145935058594
-330.56597900390625,-68.63554382324219,-156.5904083251953,-154.31593322753906
-191.7218780517578,-36.73616027832031,-80.74396514892578,-80.10714721679688
-121.67827606201172,-20.745750427246094,-56.52640151977539,-54.16867446899414
-18.135133743286133,-4.921585559844971,-14.970648765563965,-10.20781135559082
-273.2591857910156,-58.0655517578125,-131.64361572265625,-130.84849548339844
-798.9420166015625,-171.4864044189453,-379.2197265625,-376.5339050292969
-929.081787109375,-200.38095092773438,-428.45703125,-425.856689453125
-624.2449340820312,-131.84841918945312,-278.183349609375,-277.40277099609375
-329.8390808105469,-66.51276397705078,-151.62777709960938,-149.20838928222656
-195.25546264648438,-43.94851303100586,-95.02315521240234,-90.12601470947266
-142.203125,-40.8389778137207,-61.50374984741211,-59.944068908691406
-16.1192626953125,-9.53547477722168,-5.1224141120910645,-6.498966217041016
-276.8608093261719,-59.232032775878906,-131.63650512695312,-130.79074096679688
-808.6318969726562,-175.1728057861328,-380.9022521972656,-376.3588562011719
-939.6250610351562,-207.07699584960938,-432.0961608886719,-425.7751770019531
-630.5321655273438,-138.6505584716797,-277.7861328125,-275.9109191894531
-329.64227294921875,-70.05268096923828,-146.53839111328125,-145.7141571044922
-188.46351623535156,-42.44877624511719,-90.27649688720703,-87.40769958496094
-130.48178100585938,-29.6080379486084,-55.15208435058594,-56.00290298461914
-7.291096210479736,1.3560519218444824,-1.9323421716690063,-4.734999656677246
-274.52606201171875,-58.78782272338867,-128.11041259765625,-125.29326629638672
-792.3795776367188,-166.44554138183594,-369.83697509765625,-360.5464172363281
-917.08740234375,-192.38565063476562,-422.46978759765625,-412.06768798828125
-629.3355102539062,-138.37330627441406,-281.3733825683594,-279.0396728515625
-338.4305725097656,-79.64410400390625,-159.23414611816406,-161.08387756347656
-190.9416961669922,-49.68647003173828,-104.06241607666016,-103.49806213378906
-141.8203582763672,-44.404788970947266,-67.11504364013672,-69.67105865478516
-27.463008880615234,-17.7891902923584,-7.355179309844971,-14.180752754211426
-274.52606201171875,-58.78782272338867,-128.11041259765625,-125.29326629638672
-792.3795776367188,-166.44554138183594,-369.83697509765625,-360.5464172363281
-917.08740234375,-192.38565063476562,-422.46978759765625,-412.06768798828125
-629.3355102539062,-138.37330627441406,-281.3733825683594,-279.0396728515625
-338.4305725097656,-79.64410400390625,-159.23414611816406,-161.08387756347656
-190.9416961669922,-49.68647003173828,-104.06241607666016,-103.49806213378906
-141.8203582763672,-44.404788970947266,-67.11504364013672,-69.67105865478516
-27.463008880615234,-17.7891902923584,-7.355179309844971,-14.180752754211426
-277.1202087402344,-62.875396728515625,-131.09457397460938,-129.73175048828125
-803.593505859375,-183.66510009765625,-383.3021240234375,-375.37591552734375
-933.0923461914062,-219.92025756835938,-445.1650390625,-433.0621032714844
-639.8955688476562,-160.10211181640625,-299.11181640625,-295.041015625
-342.0910339355469,-86.3923110961914,-161.74478149414062,-164.39352416992188
-185.3486328125,-40.646018981933594,-93.52611541748047,-94.83399963378906
-128.05552673339844,-24.584613800048828,-54.77786636352539,-57.6131477355957
-10.394946098327637,6.1312127113342285,3.413853883743286,-1.040126085281372
-284.5481872558594,-66.60671997070312,-128.0126953125,-127.8758773803711
-817.272216796875,-189.2873077392578,-371.9556579589844,-370.9859619140625
-919.1417236328125,-204.59390258789062,-429.7001953125,-424.51104736328125
-607.7152099609375,-131.4923553466797,-293.5894470214844,-284.4402160644531
-347.4208679199219,-86.22325134277344,-164.39529418945312,-158.9163360595703
-204.64584350585938,-57.23881912231445,-96.4763412475586,-96.43350982666016
-123.0072250366211,-31.664657592773438,-66.19927215576172,-65.43163299560547
-15.644033432006836,-6.163816928863525,-9.65217113494873,-6.188932418823242
-284.2576904296875,-67.63372039794922,-132.8758544921875,-129.6287078857422
-822.1611938476562,-194.8320770263672,-380.59814453125,-372.3717041015625
-936.6535034179688,-219.3721466064453,-431.8176574707031,-423.27545166015625
-617.0411987304688,-142.40345764160156,-293.9876708984375,-285.6237487792969
-337.91278076171875,-82.75887298583984,-169.61473083496094,-162.44723510742188
-206.6483917236328,-56.690269470214844,-95.95506286621094,-95.41546630859375
-127.91778564453125,-29.162939071655273,-58.08737564086914,-61.33952713012695
-3.2831530570983887,8.828744888305664,-5.959814071655273,-6.951381206512451
-279.95599365234375,-58.88288879394531,-122.71510314941406,-120.28707885742188
-812.7603149414062,-172.5396270751953,-355.1410217285156,-350.2188720703125
-930.55126953125,-198.4569854736328,-408.4795837402344,-407.6953125
-613.6312866210938,-130.48880004882812,-281.3145751953125,-282.68328857421875
-329.56719970703125,-72.36170196533203,-159.62106323242188,-156.9826202392578
-195.63455200195312,-46.05390167236328,-85.983154296875,-83.32091522216797
-122.43630981445312,-27.217357635498047,-55.35683059692383,-54.96456527709961
-8.284481048583984,-3.7364821434020996,-15.735074043273926,-17.05345344543457
-274.06231689453125,-58.15439224243164,-129.16761779785156,-128.07577514648438
-805.4275512695312,-175.26507568359375,-371.3185119628906,-368.9905090332031
-942.0105590820312,-210.11306762695312,-422.00384521484375,-421.30377197265625
-629.3704223632812,-137.0425262451172,-279.0887145996094,-280.36328125
-323.8593444824219,-63.05472946166992,-150.0631866455078,-149.51873779296875
-186.54598999023438,-37.34494400024414,-83.9943618774414,-81.58132934570312
-131.35206604003906,-30.674463272094727,-52.9020881652832,-51.279075622558594
-17.393117904663086,-7.282096862792969,-11.786953926086426,-7.576438903808594
-287.22674560546875,-64.93118286132812,-126.78047180175781,-125.29415130615234
-827.5353393554688,-187.65077209472656,-369.9109802246094,-365.4654541015625
-934.1598510742188,-209.1254119873047,-431.56634521484375,-424.8482666015625
-610.5400390625,-130.84121704101562,-291.9772033691406,-286.29180908203125
-335.06622314453125,-71.26953125,-154.39871215820312,-152.77383422851562
-196.16412353515625,-43.13005447387695,-89.57234191894531,-90.12681579589844
-122.20187377929688,-23.51920509338379,-60.40433120727539,-61.474449157714844
-16.2336368560791,-2.5617597103118896,-3.784533977508545,-6.780318260192871
-288.589599609375,-66.65469360351562,-128.5821533203125,-128.37515258789062
-829.246337890625,-188.47372436523438,-372.0395202636719,-371.6645202636719
-933.3212890625,-203.90359497070312,-428.6383972167969,-427.1331481933594
-611.1787719726562,-126.96363830566406,-289.0306701660156,-286.50372314453125
-337.8447265625,-71.7991943359375,-154.2852020263672,-154.32354736328125
-196.0840301513672,-43.145328521728516,-88.09947204589844,-90.81639099121094
-119.02595520019531,-23.288047790527344,-59.93204879760742,-61.623870849609375
-13.277656555175781,-0.12344132363796234,-3.3565564155578613,-5.9877238273620605
-280.4153137207031,-59.58739471435547,-128.00469970703125,-129.93875122070312
-811.3563232421875,-172.16659545898438,-372.0409240722656,-375.8841552734375
-937.4241943359375,-200.23504638671875,-425.23065185546875,-427.2112121582031
-639.0459594726562,-139.43528747558594,-281.77984619140625,-280.2037048339844
-342.7984619140625,-76.11251831054688,-157.7366485595703,-153.30010986328125
-190.69692993164062,-44.50653076171875,-97.03628540039062,-94.59596252441406
-137.53285217285156,-36.56507873535156,-58.80543899536133,-62.485904693603516
-19.834760665893555,-7.178195476531982,-0.47053176164627075,-4.774231433868408
-285.2917785644531,-60.314117431640625,-127.0318832397461,-125.95335388183594
-824.6028442382812,-175.997802734375,-364.1111755371094,-362.9384460449219
-942.8789672851562,-203.67721557617188,-415.98785400390625,-418.4365234375
-626.9635620117188,-137.1896209716797,-286.90966796875,-290.52105712890625
-343.4803466796875,-78.90471649169922,-165.7286376953125,-167.9409942626953
-206.14671325683594,-50.28379821777344,-92.74696350097656,-95.20893096923828
-125.28289794921875,-26.332773208618164,-57.97068405151367,-56.45602798461914
-2.2032077312469482,2.159911870956421,-11.77509593963623,-6.414779186248779
-286.6173095703125,-63.75225830078125,-130.775634765625,-130.42916870117188
-823.0831298828125,-182.23329162597656,-381.2795715332031,-379.1436462402344
-940.8204956054688,-207.35452270507812,-437.6979675292969,-435.54913330078125
-639.158203125,-142.73760986328125,-285.1912841796875,-288.27703857421875
-350.51483154296875,-80.32823944091797,-143.9281005859375,-150.77365112304688
-186.74783325195312,-39.0694580078125,-80.63641357421875,-83.13787841796875
-119.33123779296875,-23.631397247314453,-57.28451156616211,-53.36807632446289
-23.018924713134766,-8.617457389831543,-7.698554039001465,-5.533064842224121
-290.6773376464844,-66.71244049072266,-128.5777130126953,-128.3280792236328
-837.08154296875,-190.24435424804688,-373.5511779785156,-374.8563232421875
-947.0010375976562,-210.33787536621094,-433.671875,-436.5406188964844
-624.7471313476562,-136.68519592285156,-293.7403259277344,-295.48779296875
-346.2736511230469,-81.90933990478516,-156.4097137451172,-156.50413513183594
-197.48049926757812,-48.58817672729492,-87.73635864257812,-85.52274322509766
-113.88483428955078,-19.562849044799805,-54.826866149902344,-51.789520263671875
-6.530401229858398,6.272126197814941,2.924509286880493,4.670740604400635
-281.6750793457031,-60.94932556152344,-126.58589172363281,-126.15679931640625
-817.230712890625,-178.19346618652344,-371.1658020019531,-367.3898010253906
-947.886474609375,-211.87001037597656,-429.3712158203125,-421.9293518066406
-647.2373046875,-151.47671508789062,-285.7490539550781,-280.6809997558594
-343.57293701171875,-79.92479705810547,-155.83363342285156,-154.8253173828125
-186.9922332763672,-39.023136138916016,-94.85076141357422,-94.57992553710938
-136.7376251220703,-33.02357482910156,-65.310546875,-64.90091705322266
-24.192138671875,-11.221585273742676,-14.438403129577637,-12.088125228881836
-289.2550048828125,-67.2321548461914,-132.24594116210938,-130.7134552001953
-827.7651977539062,-188.7139434814453,-382.22467041015625,-375.6022033691406
-942.1408081054688,-210.8896942138672,-437.5037841796875,-425.6610107421875
-638.5653686523438,-145.91104125976562,-289.28167724609375,-280.76300048828125
-350.53192138671875,-86.47252655029297,-151.2579345703125,-152.30821228027344
-191.0970916748047,-50.5865592956543,-93.35054779052734,-95.67681121826172
-124.3603744506836,-33.099884033203125,-67.20603942871094,-63.98609161376953
-15.415825843811035,-0.16871650516986847,1.9759172201156616,5.576878547668457
-287.73760986328125,-65.5672836303711,-125.20975494384766,-122.5605239868164
-829.8314819335938,-187.4582977294922,-366.5814514160156,-358.72454833984375
-941.3904418945312,-207.93072509765625,-430.5730285644531,-419.37579345703125
-622.25244140625,-133.9097137451172,-294.2341003417969,-283.68017578125
-343.9170837402344,-77.05220031738281,-153.29347229003906,-147.54901123046875
-199.93405151367188,-45.9412956237793,-83.71842956542969,-82.36713409423828
-124.19117736816406,-24.785737991333008,-58.48921585083008,-55.956634521484375
-18.37616539001465,-5.181187152862549,-10.222282409667969,-5.757730007171631
-289.9977111816406,-70.091064453125,-135.94085693359375,-130.7134552001953
-839.583251953125,-205.07093811035156,-391.531494140625,-378.25054931640625
-956.8985595703125,-234.7637481689453,-447.2183532714844,-435.6208801269531
-626.6342163085938,-150.4834442138672,-300.849853515625,-294.8075256347656
-334.7837219238281,-78.16453552246094,-161.02635192871094,-156.2746124267578
-200.8252410888672,-47.558563232421875,-82.89448547363281,-79.77825164794922
-126.26093292236328,-24.17641258239746,-52.12952423095703,-48.40083694458008
-1.3650633096694946,10.438980102539062,-4.184755325317383,0.6109563708305359
-283.22802734375,-67.8753662109375,-135.2790069580078,-132.3170166015625
-821.4328002929688,-196.6505584716797,-393.03179931640625,-382.6888122558594
-952.1041259765625,-229.72731018066406,-448.1679992675781,-434.3244934082031
-648.49560546875,-157.96554565429688,-290.6543884277344,-281.37310791015625
-341.839111328125,-77.38397216796875,-152.13916015625,-145.47654724121094
-183.40672302246094,-34.050411224365234,-89.05431365966797,-81.40065002441406
-132.06163024902344,-28.613082885742188,-58.213409423828125,-55.90965270996094
-21.225717544555664,-7.096026420593262,-5.996720314025879,-11.255304336547852
-284.7196960449219,-67.29346466064453,-134.7708282470703,-131.1896514892578
-823.19384765625,-193.96945190429688,-390.6226501464844,-379.0338134765625
-952.5093994140625,-227.797119140625,-447.0901184082031,-433.7334899902344
-647.8136596679688,-159.2454833984375,-292.3941345214844,-286.4746398925781
-338.93292236328125,-78.54104614257812,-151.63687133789062,-150.07406616210938
-181.7523956298828,-36.12957763671875,-87.52777862548828,-83.91234588623047
-131.3083953857422,-30.49526023864746,-57.388614654541016,-54.36847686767578
-17.10987663269043,-3.868924617767334,-1.8953256607055664,-4.908773899078369
-287.1521301269531,-68.2405014038086,-132.42718505859375,-129.8632354736328
-822.8836669921875,-192.1196746826172,-381.71844482421875,-375.00469970703125
-940.6121215820312,-218.20225524902344,-438.2378234863281,-430.5743103027344
-640.4356689453125,-155.00645446777344,-293.57696533203125,-289.5250244140625
-350.68743896484375,-90.04553985595703,-154.1804962158203,-156.722900390625
-187.2291259765625,-42.525672912597656,-86.28358459472656,-88.33820343017578
-122.23701477050781,-25.191381454467773,-60.23994064331055,-55.39195251464844
-24.131603240966797,-9.417793273925781,-7.716104507446289,-2.738233804702759
-280.86041259765625,-64.96316528320312,-134.93251037597656,-129.89878845214844
-823.964111328125,-194.035888671875,-387.08013916015625,-373.6025390625
-963.3583374023438,-232.8159637451172,-438.5403137207031,-426.63165283203125
-648.5863037109375,-158.09962463378906,-291.59246826171875,-287.39312744140625
-340.08843994140625,-80.00917053222656,-161.2914276123047,-158.8750457763672
-194.06259155273438,-44.99065017700195,-90.69890594482422,-88.96600341796875
-129.04383850097656,-26.84543800354004,-50.86311340332031,-52.56621551513672
-10.420164108276367,5.251593112945557,-0.742145299911499,-3.054173707962036
-283.5096740722656,-64.89119720458984,-134.2884063720703,-131.33355712890625
-831.2542114257812,-193.32664489746094,-383.9250183105469,-377.34637451171875
-968.1175537109375,-228.552978515625,-432.4959716796875,-429.1210021972656
-643.1006469726562,-147.7990264892578,-283.68658447265625,-283.70513916015625
-334.59063720703125,-70.05111694335938,-155.54586791992188,-151.21929931640625
-204.97254943847656,-47.53717041015625,-96.53388214111328,-88.38276672363281
-140.626708984375,-34.804176330566406,-61.99932098388672,-58.891387939453125
0.7457197308540344,8.659585952758789,-1.1766358613967896,-5.151284217834473
-284.9457702636719,-61.38642501831055,-128.91575622558594,-128.0624542236328
-830.2755737304688,-182.1365203857422,-374.9999694824219,-374.1305236816406
-958.3792114257812,-214.74856567382812,-437.3508605957031,-438.43695068359375
-637.2024536132812,-142.66587829589844,-302.3577575683594,-302.3210754394531
-341.7525939941406,-75.24240112304688,-165.8457794189453,-163.9230194091797
-203.1060028076172,-46.592227935791016,-88.6048812866211,-90.17424774169922
-126.22102355957031,-26.56681251525879,-57.423397064208984,-61.008522033691406
-7.05497407913208,-0.7313598990440369,-12.46894359588623,-13.177809715270996
-294.1239318847656,-67.61772918701172,-132.11135864257812,-132.69549560546875
-841.98486328125,-189.87469482421875,-380.335693359375,-382.8553161621094
-947.3583374023438,-207.33511352539062,-439.137451171875,-441.451904296875
-626.38671875,-136.01254272460938,-300.1619567871094,-299.31939697265625
-351.80572509765625,-84.13311767578125,-162.11264038085938,-160.77557373046875
-204.91917419433594,-52.39678192138672,-91.53106689453125,-91.07132720947266
-124.39813995361328,-28.180267333984375,-64.1638412475586,-59.897220611572266
-13.760987281799316,-4.28062105178833,-9.522187232971191,-2.2622017860412598
-290.8838806152344,-66.92121124267578,-135.09463500976562,-131.84352111816406
-842.1619873046875,-194.0261688232422,-386.8188781738281,-380.7406311035156
-961.7383422851562,-219.98069763183594,-438.1944580078125,-436.2520751953125
-633.655029296875,-141.76312255859375,-294.18310546875,-294.0646667480469
-341.9718322753906,-78.3084945678711,-162.97145080566406,-159.8858184814453
-204.86428833007812,-53.09205627441406,-89.05647277832031,-86.50767517089844
-126.89324951171875,-31.966794967651367,-56.448299407958984,-53.2037239074707
-2.410365104675293,3.1612608432769775,-7.651912689208984,-1.9530866146087646
-286.5067138671875,-63.37113571166992,-128.54351806640625,-126.40821075439453
-821.2021484375,-178.484130859375,-374.02703857421875,-366.6325988769531
-941.6271362304688,-204.02218627929688,-434.21197509765625,-424.4889831542969
-651.2723999023438,-151.29930114746094,-298.9565734863281,-294.9783020019531
-369.7633972167969,-97.7032699584961,-169.9088592529297,-172.6977996826172
-203.09742736816406,-51.99925994873047,-101.63391876220703,-101.8434829711914
-127.39278411865234,-27.39757537841797,-64.60540771484375,-60.32205581665039
-21.512065887451172,-6.752939224243164,-5.148355484008789,-2.5863678455352783
-289.1390380859375,-66.0105972290039,-132.8851776123047,-129.39149475097656
-830.0736083984375,-186.37139892578125,-388.41558837890625,-377.27886962890625
-953.4442749023438,-212.39288330078125,-449.0609130859375,-436.2816467285156
-650.805419921875,-147.60379028320312,-296.59716796875,-291.16351318359375
-347.924072265625,-78.14614868164062,-152.4046630859375,-153.4368438720703
-183.12013244628906,-35.51242446899414,-83.0428466796875,-85.34603881835938
-124.98653411865234,-24.814064025878906,-52.780372619628906,-55.15666961669922
-18.67403221130371,-5.037022113800049,-4.133128643035889,-6.2656049728393555
-294.00311279296875,-68.39952850341797,-133.48040771484375,-130.84494018554688
-846.3287963867188,-196.013427734375,-385.4058837890625,-377.1179504394531
-956.0186767578125,-216.8876953125,-444.1380615234375,-431.1259460449219
-626.2196655273438,-136.77171325683594,-302.6809997558594,-288.7684631347656
-342.7481689453125,-75.33007049560547,-162.42306518554688,-153.9025115966797
-195.59066772460938,-39.171993255615234,-79.56280517578125,-78.99055480957031
-110.33492279052734,-10.27929973602295,-45.81655502319336,-46.61616897583008
-3.578690767288208,7.408951759338379,-7.578749656677246,-5.9565749168396
-282.2254638671875,-61.803977966308594,-136.0257110595703,-130.38119506835938
-825.774658203125,-183.57456970214844,-392.7852783203125,-377.38262939453125
-963.2659912109375,-218.72166442871094,-445.4232482910156,-430.56982421875
-644.4591674804688,-142.69215393066406,-284.5498962402344,-279.233154296875
-326.3988037109375,-60.092105865478516,-144.5096893310547,-143.01219177246094
-187.02622985839844,-35.06789016723633,-91.13178253173828,-87.70491790771484
-147.74624633789062,-41.779239654541016,-70.17301940917969,-68.8884506225586
-27.3376407623291,-13.64681339263916,-16.353336334228516,-18.391613006591797
-281.7021789550781,-59.91876983642578,-134.6193389892578,-131.17364501953125
-823.3360595703125,-176.30308532714844,-387.53961181640625,-377.3617248535156
-959.406494140625,-208.00955200195312,-439.54827880859375,-428.1597595214844
-649.12841796875,-141.1795196533203,-289.3250732421875,-282.77618408203125
-339.67669677734375,-67.98017883300781,-156.35218811035156,-152.24118041992188
-189.99290466308594,-35.85926055908203,-91.80998992919922,-88.65234375
-136.6463165283203,-34.43593215942383,-59.86137008666992,-60.61814498901367
-17.517057418823242,-9.911317825317383,-9.557451248168945,-11.810409545898438
-293.02227783203125,-65.13018798828125,-130.19595336914062,-127.2975082397461
-845.3445434570312,-187.93507385253906,-379.7269592285156,-371.7008361816406
-958.390380859375,-209.3497772216797,-441.9378662109375,-433.1176452636719
-629.2384643554688,-131.0177764892578,-300.10015869140625,-292.6827392578125
-339.38812255859375,-67.72673797607422,-156.28526306152344,-151.39898681640625
-192.68504333496094,-37.711421966552734,-84.21533966064453,-82.46258544921875
-117.4811782836914,-21.794160842895508,-65.48857116699219,-61.5831184387207
-4.789597988128662,0.7716104984283447,-13.93939208984375,-9.910408020019531
-285.356201171875,-60.707679748535156,-136.1500701904297,-131.72003173828125
-828.7755126953125,-177.04751586914062,-385.2107238769531,-373.9797058105469
-956.14501953125,-206.62315368652344,-431.8481140136719,-421.64776611328125
-635.0548706054688,-135.7034454345703,-287.1072692871094,-282.3918762207031
-332.3590393066406,-65.46318817138672,-152.50723266601562,-151.64427185058594
-194.70359802246094,-39.36906051635742,-78.60987091064453,-79.31158447265625
-127.4239730834961,-25.911283493041992,-50.44674301147461,-50.20311737060547
-4.490255355834961,4.251867294311523,-5.645955562591553,-4.78441858291626
-279.7077331542969,-54.76511001586914,-127.60269165039062,-122.7844009399414
-820.7724609375,-166.51991271972656,-369.6492919921875,-357.55987548828125
-953.3739624023438,-199.78863525390625,-422.5292663574219,-412.1883239746094
-628.435791015625,-129.31700134277344,-280.3093566894531,-276.919189453125
-326.3970642089844,-63.777587890625,-152.07882690429688,-152.67730712890625
-197.5675506591797,-45.586158752441406,-88.8869400024414,-89.60206604003906
-131.7508544921875,-34.943267822265625,-61.80762481689453,-58.90171432495117
-10.657544136047363,-8.54119873046875,-18.0645809173584,-11.350390434265137
-286.43206787109375,-61.88481903076172,-126.11726379394531,-124.28846740722656
-824.718505859375,-176.9490509033203,-369.22369384765625,-362.8403625488281
-939.9058837890625,-199.46055603027344,-432.1723327636719,-421.6551208496094
-628.9739379882812,-131.9344940185547,-291.4855041503906,-281.94427490234375
-342.1551818847656,-70.9199447631836,-149.42901611328125,-145.6109619140625
-185.82955932617188,-36.00120544433594,-85.48834991455078,-83.63024139404297
-120.10240173339844,-25.61073875427246,-64.91558837890625,-62.332035064697266
-24.933320999145508,-12.99045467376709,-11.347314834594727,-12.543622970581055
-291.7101135253906,-65.7547378540039,-129.4834442138672,-127.4529800415039
-836.4010620117188,-185.45619201660156,-373.18902587890625,-367.322998046875
-940.8792114257812,-201.6229248046875,-427.9709167480469,-419.9483337402344
-616.192138671875,-127.04524230957031,-289.81060791015625,-280.94232177734375
-341.2681579589844,-73.410888671875,-159.42453002929688,-151.67872619628906
-203.96957397460938,-46.03401184082031,-91.87738800048828,-88.02045440673828
-123.20930480957031,-21.945829391479492,-62.65441131591797,-61.733638763427734
-3.5805463790893555,6.7857184410095215,-7.80196475982666,-8.989402770996094
-288.16357421875,-60.0253791809082,-125.14978790283203,-123.20284271240234
-830.6897583007812,-172.482177734375,-362.3150329589844,-357.07708740234375
-939.9373779296875,-191.6075897216797,-417.5588073730469,-411.40496826171875
-616.75537109375,-122.79106903076172,-284.7418518066406,-277.6223449707031
-336.8392028808594,-71.1402359008789,-158.04733276367188,-150.411865234375
-197.32315063476562,-45.68029022216797,-94.07735443115234,-89.31763458251953
-124.32479858398438,-26.601821899414062,-72.18729400634766,-69.8550796508789
-17.80157470703125,-8.67083740234375,-25.977088928222656,-26.267200469970703
-283.5385437011719,-58.37382888793945,-126.5188217163086,-121.34428405761719
-816.9793090820312,-167.45822143554688,-371.83172607421875,-353.1387023925781
-940.48974609375,-196.31423950195312,-430.90264892578125,-405.66632080078125
-644.2357788085938,-145.23739624023438,-287.3876647949219,-272.48468017578125
-350.3727111816406,-84.32774353027344,-155.5533905029297,-151.86514282226562
-190.15634155273438,-41.129554748535156,-92.46389770507812,-89.19091033935547
-133.96792602539062,-30.842477798461914,-63.66360855102539,-60.05705642700195
-28.49258041381836,-13.906435012817383,-13.912429809570312,-15.62401008605957
-290.7514953613281,-65.47310638427734,-130.9964141845703,-126.40200805664062
-835.0546875,-185.40460205078125,-380.8130798339844,-365.99188232421875
-949.604248046875,-205.63314819335938,-441.6086730957031,-419.5528259277344
-637.8773803710938,-135.6328125,-296.66046142578125,-276.6753845214844
