-684.845947265625,-171.2549591064453,-350.1222229003906,-347.0609436035156
-375.7908020019531,-105.4815444946289,-200.68394470214844,-195.4395751953125
-207.9302978515625,-57.3885498046875,-107.09904479980469,-107.66737365722656
-132.49684143066406,-37.80213165283203,-76.44444274902344,-75.08273315429688
-18.61543083190918,-16.95162010192871,-28.27028465270996,-21.093931198120117
-308.0666198730469,-77.72116088867188,-155.1744842529297,-155.3872528076172
-894.321044921875,-230.33116149902344,-456.7317810058594,-454.49554443359375
-1032.4097900390625,-272.7940673828125,-532.6249389648438,-526.5504760742188
-688.9258422851562,-179.70458984375,-347.9671325683594,-344.3096618652344
-360.6518249511719,-87.7771987915039,-175.71197509765625,-174.6976318359375
-211.6941680908203,-60.470462799072266,-114.14187622070312,-108.62135314941406
-151.00457763671875,-50.68497848510742,-83.6828384399414,-77.3131332397461
-13.502370834350586,-3.1055057048797607,-0.3639008104801178,-0.6031674742698669
-314.773193359375,-87.01304626464844,-167.60777282714844,-163.3731689453125
-899.9729614257812,-240.87957763671875,-469.2004699707031,-459.2651672363281
-1014.6913452148438,-258.8079833984375,-512.5321655273438,-505.6741943359375
-673.0701293945312,-170.57496643066406,-338.8187255859375,-335.6807556152344
-372.1287536621094,-105.64492797851562,-200.7186737060547,-195.20639038085938
-213.0021209716797,-59.02707290649414,-109.18588256835938,-106.4953384399414
-129.64404296875,-26.1558837890625,-55.291465759277344,-57.1832275390625
-6.841605186462402,3.6371705532073975,-2.0340921878814697,-1.143755555152893
-302.53271484375,-73.80416107177734,-147.59278869628906,-148.19113159179688
-878.8634033203125,-219.1682586669922,-437.95928955078125,-434.97015380859375
-1016.077392578125,-263.0826110839844,-526.1376342773438,-511.97906494140625
-683.99169921875,-181.28587341308594,-363.3989562988281,-347.8847961425781
-359.4807434082031,-88.15841674804688,-178.0653076171875,-175.78065490722656
-198.09312438964844,-47.93783187866211,-97.80522918701172,-98.98153686523438
-136.78456115722656,-40.92116928100586,-80.59734344482422,-77.6124267578125
-12.469315528869629,-0.8723508715629578,-4.412636756896973,-3.9029932022094727
-299.37176513671875,-70.23809051513672,-147.26141357421875,-144.63392639160156
-868.9442138671875,-208.21658325195312,-435.20074462890625,-425.5135803222656
-1004.5127563476562,-250.63204956054688,-519.0169677734375,-504.9043884277344
-679.7019653320312,-177.8863067626953,-359.2037658691406,-350.42041015625
-362.6719665527344,-93.35643768310547,-182.0134735107422,-180.56396484375
-200.76126098632812,-51.02316665649414,-99.89391326904297,-97.3934555053711
-137.6720733642578,-41.06486511230469,-79.38895416259766,-75.79822540283203
-18.4105167388916,-7.1494460105896,-8.815423011779785,-12.036303520202637
-303.6165771484375,-75.81375122070312,-152.494140625,-150.6089324951172
-873.9215698242188,-215.80284118652344,-437.4710388183594,-432.30596923828125
-997.2833862304688,-244.37301635742188,-501.30718994140625,-495.74713134765625
-674.41357421875,-171.27174377441406,-347.386962890625,-343.5453796386719
-372.7203369140625,-99.06596374511719,-191.2119903564453,-189.84107971191406
-201.87835693359375,-44.59497833251953,-90.46575164794922,-91.75214385986328
-125.73028564453125,-26.670703887939453,-59.42912292480469,-58.21742630004883
-13.124228477478027,-5.866595268249512,-12.420028686523438,-8.91930103302002
-291.36541748046875,-63.77490997314453,-139.25506591796875,-138.2449493408203
-852.9668579101562,-197.72784423828125,-420.50799560546875,-414.97296142578125
-996.889892578125,-246.56936645507812,-504.9923400878906,-496.2541809082031
-678.1549072265625,-171.7813262939453,-338.9524230957031,-336.4922790527344
-360.7609558105469,-86.75194549560547,-172.2830352783203,-173.55072021484375
-205.4220428466797,-52.51054763793945,-106.0701675415039,-100.28702545166016
-143.90863037109375,-39.80043029785156,-74.63941192626953,-69.15010070800781
-16.08821678161621,1.6304800510406494,3.557048797607422,-0.08332095295190811
-299.87548828125,-70.56324768066406,-144.29945373535156,-144.4060516357422
-861.240234375,-199.3101043701172,-414.4447326660156,-413.369873046875
-987.2169799804688,-229.87014770507812,-482.5791931152344,-476.9501953125
-668.3104248046875,-162.33233642578125,-333.2772521972656,-327.26153564453125
-357.61669921875,-86.71049499511719,-169.737060546875,-170.1764678955078
-197.05050659179688,-48.35403060913086,-94.20183563232422,-92.62210083007812
-134.93115234375,-40.41429901123047,-77.05868530273438,-70.31607055664062
-14.189538955688477,-4.634135723114014,-4.387693405151367,-3.6935062408447266
-299.7813415527344,-72.02291107177734,-144.71343994140625,-141.5729217529297
-862.5172119140625,-202.89584350585938,-411.2225646972656,-404.1369934082031
-978.0339965820312,-222.73770141601562,-462.52886962890625,-455.68524169921875
-650.0276489257812,-149.35836791992188,-318.1086120605469,-310.7542419433594
-353.53509521484375,-85.91576385498047,-182.07183837890625,-175.99166870117188
-194.4214630126953,-39.3809700012207,-89.37171936035156,-89.01394653320312
-126.52206420898438,-26.1751651763916,-59.93974304199219,-60.76414489746094
-21.037113189697266,-12.083581924438477,-20.232763290405273,-20.696447372436523
-297.1773986816406,-69.58866119384766,-144.56597900390625,-144.19728088378906
-855.2951049804688,-195.759521484375,-410.7843933105469,-410.1904296875
-973.7117309570312,-218.1425018310547,-462.3097839355469,-463.5506896972656
-649.9998168945312,-148.79244995117188,-313.47613525390625,-314.07318115234375
-351.993408203125,-82.47483825683594,-173.09115600585938,-169.6858673095703
-196.292724609375,-36.90243148803711,-85.72109985351562,-83.502197265625
-131.49249267578125,-24.9310302734375,-60.923500061035156,-59.46837615966797
-21.423166275024414,-8.050827980041504,-20.853357315063477,-16.021371841430664
-290.85546875,-62.93181228637695,-135.26077270507812,-136.42282104492188
-844.0271606445312,-185.8369903564453,-401.6961364746094,-402.5588073730469
-976.1947021484375,-222.47149658203125,-477.1270751953125,-473.0353088378906
-659.7525024414062,-155.14329528808594,-321.11199951171875,-316.33392333984375
-353.4289855957031,-81.25187683105469,-159.62930297851562,-160.45449829101562
-202.70343017578125,-48.41676330566406,-93.38734436035156,-93.1295394897461
-133.37188720703125,-29.703941345214844,-63.045352935791016,-60.50186538696289
-1.086169958114624,15.537009239196777,16.964641571044922,14.125821113586426
-291.06689453125,-61.10346603393555,-132.2117462158203,-133.92015075683594
-842.6576538085938,-180.83197021484375,-392.15234375,-393.77734375
-974.1527709960938,-219.6530303955078,-467.15625,-464.7059631347656
-657.967041015625,-154.40966796875,-314.90771484375,-312.32244873046875
-343.9290771484375,-71.48857879638672,-151.3197021484375,-149.56808471679688
-192.98443603515625,-36.12953567504883,-88.88742065429688,-83.81864166259766
-139.4578399658203,-31.944416046142578,-73.00917053222656,-69.43590545654297
-13.650446891784668,5.352360248565674,0.9148229956626892,-1.1717482805252075
-289.74761962890625,-58.99260330200195,-130.1675262451172,-131.04527282714844
-836.5631713867188,-169.36380004882812,-377.8297119140625,-378.9164123535156
-959.9613037109375,-198.53143310546875,-445.5470275878906,-442.0298767089844
-646.0194091796875,-142.42774963378906,-312.8075256347656,-305.63958740234375
-347.0380554199219,-79.49556732177734,-165.2906036376953,-161.24411010742188
-195.4148712158203,-45.955780029296875,-91.22835540771484,-89.6829833984375
-138.31031799316406,-40.77626037597656,-74.13014221191406,-72.91108703613281
-28.757184982299805,-17.322126388549805,-18.70406150817871,-20.382902145385742
-291.8922424316406,-64.44654846191406,-136.86880493164062,-137.71812438964844
-847.90869140625,-189.53675842285156,-401.7745666503906,-401.2803039550781
-973.77099609375,-216.9766082763672,-458.3374938964844,-456.6667785644531
-640.9661254882812,-132.95326232910156,-284.11419677734375,-287.4736633300781
-334.4900817871094,-63.014835357666016,-141.59275817871094,-145.35682678222656
-196.14450073242188,-42.1751823425293,-95.05747985839844,-91.9067153930664
-137.34048461914062,-31.019739151000977,-64.5156478881836,-61.600318908691406
-18.720951080322266,-5.080173969268799,-5.2025017738342285,-8.132584571838379
-290.6102600097656,-58.41425323486328,-123.3116683959961,-128.7371826171875
-842.1602172851562,-171.50726318359375,-363.6996154785156,-376.9069519042969
-975.5234985351562,-211.02471923828125,-443.5231628417969,-451.9783935546875
-660.586669921875,-153.79161071777344,-315.0512390136719,-316.2013854980469
-346.7062683105469,-72.71229553222656,-148.5708770751953,-151.95782470703125
-190.1503143310547,-32.53080368041992,-74.11868286132812,-76.06361389160156
-139.70066833496094,-35.51797103881836,-75.21315002441406,-71.69898986816406
-34.568965911865234,-18.44707489013672,-27.01319694519043,-25.723344802856445
-290.6102600097656,-58.41425323486328,-123.3116683959961,-128.7371826171875
-842.1602172851562,-171.50726318359375,-363.6996154785156,-376.9069519042969
-975.5234985351562,-211.02471923828125,-443.5231628417969,-451.9783935546875
-660.586669921875,-153.79161071777344,-315.0512390136719,-316.2013854980469
-346.7062683105469,-72.71229553222656,-148.5708770751953,-151.95782470703125
-190.1503143310547,-32.53080368041992,-74.11868286132812,-76.06361389160156
-139.70066833496094,-35.51797103881836,-75.21315002441406,-71.69898986816406
-34.568965911865234,-18.44707489013672,-27.01319694519043,-25.723344802856445
-295.46453857421875,-65.5108642578125,-136.34373474121094,-140.04574584960938
-853.2671508789062,-183.32566833496094,-382.36749267578125,-395.32666015625
-974.2985229492188,-198.7130889892578,-417.8011474609375,-435.9981689453125
-651.9674682617188,-133.1525115966797,-278.7491455078125,-291.5789489746094
-365.0774841308594,-91.5396728515625,-176.908203125,-182.12576293945312
-216.58995056152344,-59.24079132080078,-106.4068603515625,-109.96344757080078
-129.00515747070312,-22.58484649658203,-47.45332717895508,-51.92658996582031
-5.949733734130859,2.1585299968719482,0.2857173681259155,-1.3376303911209106
-293.60955810546875,-62.618202209472656,-130.4553680419922,-136.0097198486328
-855.1031494140625,-188.3909912109375,-386.1401672363281,-401.08209228515625
-982.4899291992188,-216.81802368164062,-442.08782958984375,-459.89630126953125
-646.1918334960938,-129.53131103515625,-272.6007385253906,-289.3709411621094
-339.22772216796875,-61.32802963256836,-136.89768981933594,-147.21791076660156
-202.14505004882812,-46.548580169677734,-96.21707916259766,-95.9572982788086
-141.49514770507812,-37.129398345947266,-66.32076263427734,-65.24703216552734
-19.964555740356445,-10.673280715942383,-9.658327102661133,-10.512358665466309
-289.8648986816406,-58.769615173339844,-121.27899169921875,-130.815185546875
-835.7688598632812,-168.03640747070312,-352.4061279296875,-378.9686279296875
-955.7587890625,-193.72262573242188,-417.9136047363281,-442.0627136230469
-643.1154174804688,-137.0806121826172,-300.1197814941406,-307.928955078125
-353.1448059082031,-79.3117446899414,-164.652099609375,-169.139404296875
-201.63853454589844,-45.925682067871094,-89.70394897460938,-96.98648071289062
-134.66091918945312,-35.06484603881836,-68.65910339355469,-73.13524627685547
-20.35325050354004,-6.838388919830322,-13.633362770080566,-13.88895034790039
-289.80804443359375,-59.38883590698242,-125.22264099121094,-133.66429138183594
-838.39306640625,-175.46029663085938,-370.7125244140625,-392.9714050292969
-966.5375366210938,-208.2539520263672,-437.4002990722656,-460.3510437011719
-650.4789428710938,-138.0137481689453,-290.1786193847656,-305.5549621582031
-343.4421081542969,-62.778480529785156,-142.0787353515625,-150.5152587890625
-194.24893188476562,-38.19225311279297,-87.87960815429688,-89.86270141601562
-141.54220581054688,-41.43153762817383,-77.71324157714844,-77.09721374511719
-28.86324119567871,-16.888463973999023,-22.681987762451172,-19.354001998901367
-292.0681457519531,-64.19246673583984,-136.24514770507812,-141.3455047607422
-845.7710571289062,-181.98670959472656,-383.92657470703125,-402.24151611328125
-970.4190673828125,-201.32725524902344,-423.90838623046875,-450.1295471191406
-648.6484985351562,-131.94874572753906,-279.7993469238281,-297.6665954589844
-352.2487487792969,-79.21247863769531,-164.6340789794922,-169.02423095703125
-203.958740234375,-48.29225158691406,-96.92074584960938,-96.05985260009766
-126.90367126464844,-20.516557693481445,-49.327735900878906,-48.21772384643555
-8.166410446166992,1.2629715204238892,-1.6503084897994995,2.410093069076538
-296.62213134765625,-70.96481323242188,-142.546630859375,-145.64805603027344
-851.410888671875,-193.20108032226562,-396.5115051269531,-407.7829895019531
-958.1905517578125,-193.50865173339844,-417.5713806152344,-436.5941162109375
-625.5169677734375,-109.10360717773438,-253.7353973388672,-271.57904052734375
-343.9960021972656,-69.93040466308594,-151.3219757080078,-159.9473419189453
-210.3393096923828,-57.99497985839844,-102.80224609375,-106.40424346923828
-137.37269592285156,-38.07838439941406,-62.41482162475586,-66.59088134765625
-14.141054153442383,-7.107248783111572,-10.582696914672852,-11.81374454498291
-289.92529296875,-62.24773406982422,-130.72898864746094,-136.6333770751953
-843.1521606445312,-185.47222900390625,-385.67999267578125,-401.3937683105469
-968.4285278320312,-213.53318786621094,-440.5437927246094,-460.8892822265625
-641.1926879882812,-133.76724243164062,-277.6102294921875,-295.1272888183594
-342.8435363769531,-71.84136962890625,-152.40945434570312,-157.83746337890625
-201.0049591064453,-49.51738739013672,-104.85096740722656,-102.37569427490234
-129.4762725830078,-24.779844284057617,-56.50148391723633,-55.93111801147461
-8.422403335571289,5.861652374267578,2.9305222034454346,5.55980920791626
-294.9297180175781,-66.26779174804688,-134.44610595703125,-140.33892822265625
-847.380126953125,-185.93296813964844,-383.1214599609375,-401.5976867675781
-962.6319580078125,-206.3555145263672,-437.6388854980469,-459.65277099609375
-642.1663208007812,-142.87698364257812,-308.9219665527344,-321.630615234375
-349.8836975097656,-84.82638549804688,-179.0015106201172,-185.85023498535156
-191.3279266357422,-35.967926025390625,-84.15997314453125,-93.04983520507812
-114.80696105957031,-12.255749702453613,-44.62050247192383,-51.47147750854492
-8.030068397521973,-0.15840685367584229,-7.972105979919434,-7.699634075164795
-290.0950012207031,-65.55706787109375,-139.5775604248047,-145.4455108642578
-840.260009765625,-186.78375244140625,-395.9444885253906,-414.10528564453125
-964.47021484375,-208.3461151123047,-441.5874328613281,-462.89361572265625
-643.5062866210938,-135.5985565185547,-293.0009460449219,-305.14892578125
-346.2745666503906,-77.89193725585938,-170.16131591796875,-173.74131774902344
-198.40928649902344,-47.654869079589844,-98.9384994506836,-99.6583251953125
-126.934814453125,-24.771114349365234,-52.166290283203125,-51.51551818847656
-16.6946964263916,-5.804765701293945,-6.566620826721191,-2.748990535736084
-290.9931945800781,-65.28165435791016,-132.98910522460938,-138.50613403320312
-842.4861450195312,-192.04595947265625,-393.4843444824219,-405.8805236816406
-971.0686645507812,-225.9029083251953,-463.561279296875,-471.9183349609375
-651.4287109375,-147.7616729736328,-304.1465148925781,-308.97637939453125
-344.76751708984375,-68.6697006225586,-145.8523406982422,-153.54684448242188
-203.3647918701172,-47.61909103393555,-96.46046447753906,-100.127197265625
-150.14503479003906,-48.57178497314453,-85.92700958251953,-84.1392822265625
-26.043100357055664,-13.0112886428833,-12.627376556396484,-12.732680320739746
-294.18878173828125,-66.77862548828125,-133.7966766357422,-138.4510498046875
-850.4613647460938,-194.19113159179688,-388.922119140625,-402.19952392578125
-979.1647338867188,-232.1774444580078,-461.1884460449219,-474.395751953125
-658.9744873046875,-164.50953674316406,-320.97320556640625,-329.0599060058594
-352.3373718261719,-83.65675354003906,-160.65858459472656,-169.01235961914062
-197.9818878173828,-41.13653564453125,-85.07353210449219,-90.82600402832031
-128.76654052734375,-26.952810287475586,-66.40335845947266,-66.88529205322266
-9.405652046203613,2.2381112575531006,-4.286652088165283,-6.603911399841309
-295.2362060546875,-67.80207061767578,-132.31747436523438,-138.16053771972656
-850.6024169921875,-194.37118530273438,-385.08795166015625,-399.20025634765625
-974.2244262695312,-225.90029907226562,-453.0998840332031,-464.9225158691406
-656.2007446289062,-156.93231201171875,-312.8133850097656,-319.5120544433594
-358.0749206542969,-83.96532440185547,-162.06829833984375,-169.0297088623047
-204.99462890625,-47.69602584838867,-90.75321197509766,-96.31175231933594
-135.0048370361328,-36.9872932434082,-69.26153564453125,-72.58365631103516
-15.629354476928711,-7.408638954162598,-8.67891788482666,-12.667801856994629
-294.98211669921875,-69.52913665771484,-136.8448028564453,-143.2546844482422
-857.134521484375,-204.49452209472656,-400.9429016113281,-416.777587890625
-980.4815063476562,-227.94996643066406,-452.4271240234375,-467.76824951171875
-637.4491577148438,-129.20986938476562,-273.8036193847656,-283.79443359375
-327.6369323730469,-57.209224700927734,-134.51104736328125,-139.1578826904297
-196.765869140625,-46.681644439697266,-93.81556701660156,-94.00108337402344
-143.5194854736328,-38.200496673583984,-63.642948150634766,-66.06148529052734
-22.020931243896484,-5.576374053955078,-7.644720077514648,-8.738020896911621
-291.4018249511719,-62.728363037109375,-127.79547882080078,-134.93739318847656
-847.1829223632812,-189.91346740722656,-385.4139099121094,-400.0463562011719
-978.6976318359375,-229.6079864501953,-464.15283203125,-471.04150390625
-652.0435791015625,-151.27684020996094,-309.4923400878906,-308.9482727050781
-333.39776611328125,-62.977413177490234,-143.5191192626953,-144.6693115234375
-186.49917602539062,-34.1799201965332,-84.10899353027344,-84.95500946044922
-139.75242614746094,-36.78057861328125,-69.64108276367188,-73.08761596679688
-21.180601119995117,-3.2929399013519287,3.1686055660247803,-5.705125331878662
-291.4604797363281,-61.66405487060547,-125.82942199707031,-132.87184143066406
-840.9498291015625,-178.83168029785156,-366.8202819824219,-385.08367919921875
-965.15966796875,-212.4361572265625,-437.8634338378906,-451.4116516113281
-652.671875,-152.57919311523438,-312.1911926269531,-314.0455017089844
-355.4772033691406,-80.9245376586914,-163.5453643798828,-165.60272216796875
-198.57772827148438,-40.34218978881836,-88.2791748046875,-90.51535034179688
-123.09712982177734,-23.186513900756836,-63.26700210571289,-61.75899887084961
1.2349505424499512,11.877171516418457,3.821986675262451,3.1204895973205566
-291.5422058105469,-65.07865905761719,-138.08148193359375,-142.71542358398438
-841.161376953125,-181.50140380859375,-388.1977844238281,-402.98236083984375
-959.4412231445312,-197.34983825683594,-427.46343994140625,-446.3173522949219
-640.2220458984375,-132.46148681640625,-285.47686767578125,-298.1890563964844
-357.5212097167969,-91.55715942382812,-177.86163330078125,-182.77792358398438
-217.47679138183594,-64.44952392578125,-111.19036102294922,-112.62748718261719
-133.95352172851562,-27.162288665771484,-54.89204406738281,-55.223602294921875
-5.530279159545898,6.598827362060547,1.415112018585205,5.2377519607543945
-287.9556884765625,-61.11546325683594,-132.4516143798828,-136.5614013671875
-840.0972290039062,-183.44927978515625,-390.6927490234375,-401.05853271484375
-971.4193725585938,-215.91693115234375,-450.7007751464844,-464.5277404785156
-650.9087524414062,-144.10784912109375,-292.44036865234375,-308.9190673828125
-350.3026123046875,-81.26654815673828,-157.59556579589844,-166.5557098388672
-202.12527465820312,-49.65447998046875,-95.97257995605469,-92.16490173339844
-130.81483459472656,-24.260168075561523,-49.297550201416016,-46.245059967041016
-9.049296379089355,5.857869625091553,11.664377212524414,11.039499282836914
-290.4565734863281,-60.999080657958984,-125.70771789550781,-131.78176879882812
-837.4716796875,-176.55258178710938,-367.5005187988281,-382.7492370605469
-963.127685546875,-209.39215087890625,-437.9886169433594,-449.2892761230469
-651.343994140625,-147.5099639892578,-305.46185302734375,-308.86700439453125
-345.8196105957031,-71.41204833984375,-150.31082153320312,-155.5825653076172
-185.1756591796875,-30.87371253967285,-76.87010955810547,-80.81084442138672
-125.13705444335938,-26.04016876220703,-61.596466064453125,-61.57057571411133
-19.231660842895508,-4.654317378997803,-5.281929969787598,-7.297246932983398
-288.2568664550781,-61.06925964355469,-125.5646743774414,-131.57920837402344
-828.2979736328125,-171.94754028320312,-362.4625244140625,-376.5574035644531
-952.919921875,-202.88148498535156,-428.2559814453125,-438.3838806152344
-649.5580444335938,-150.21621704101562,-302.36700439453125,-307.2843322753906
-347.17449951171875,-77.78718566894531,-155.8211212158203,-161.89002990722656
-185.72010803222656,-32.92854309082031,-82.7656021118164,-85.23995208740234
-122.51930236816406,-22.060535430908203,-61.31432342529297,-59.90937042236328
-15.802303314208984,-1.114692211151123,-5.904656410217285,-3.9143080711364746
-286.9722595214844,-58.60837173461914,-124.35555267333984,-128.70431518554688
-832.2583618164062,-173.412109375,-365.595703125,-376.40673828125
-960.2794799804688,-208.49658203125,-434.8559875488281,-444.7671813964844
-649.841796875,-149.2552032470703,-305.56170654296875,-311.2529296875
-352.2746887207031,-80.17442321777344,-160.76580810546875,-166.62026977539062
-199.2061309814453,-42.568206787109375,-84.2620620727539,-92.14019775390625
-137.34608459472656,-38.07105255126953,-71.19896697998047,-74.4181900024414
-22.952590942382812,-13.322696685791016,-22.808059692382812,-17.65713119506836
-290.96295166015625,-62.625755310058594,-127.8665542602539,-133.62521362304688
-846.3948364257812,-188.56385803222656,-382.9009704589844,-395.9384460449219
-977.2392578125,-222.60867309570312,-451.3500671386719,-460.9328308105469
-652.6797485351562,-143.106201171875,-293.7686767578125,-299.00634765625
-340.3388366699219,-66.77171325683594,-144.57188415527344,-149.48080444335938
-186.01365661621094,-34.63637161254883,-84.3635025024414,-85.20695495605469
-115.38023376464844,-12.522719383239746,-46.87020492553711,-46.541038513183594
3.048220157623291,17.953439712524414,15.067593574523926,12.986934661865234
-281.1771240234375,-52.31043243408203,-118.25928497314453,-123.5924072265625
-823.86669921875,-162.91278076171875,-357.2815856933594,-370.789306640625
-965.641845703125,-209.38070678710938,-440.3166198730469,-450.770263671875
-664.0906372070312,-155.45758056640625,-312.40155029296875,-316.638916015625
-359.1898193359375,-79.93766784667969,-156.64004516601562,-161.79307556152344
-200.2325897216797,-44.946651458740234,-90.35047149658203,-90.52427673339844
-137.95712280273438,-40.72699737548828,-79.2892074584961,-74.03642272949219
-26.340442657470703,-12.68736743927002,-17.9315128326416,-20.07389259338379
-294.89239501953125,-64.17780303955078,-130.3603057861328,-135.2936553955078
-849.544677734375,-182.3680877685547,-376.12017822265625,-391.6136779785156
-966.0103149414062,-206.47842407226562,-438.1193542480469,-454.2445068359375
-634.7450561523438,-132.36953735351562,-297.81097412109375,-305.3868713378906
-334.98052978515625,-56.75868225097656,-144.33853149414062,-153.3060760498047
-192.35475158691406,-21.95174789428711,-67.58477783203125,-81.40319061279297
-129.05775451660156,-15.516778945922852,-51.04780960083008,-61.40580749511719
-9.702607154846191,11.848627090454102,2.845609426498413,-3.9945337772369385
-291.1575622558594,-59.080116271972656,-132.4578399658203,-138.91925048828125
-843.1019897460938,-169.3371124267578,-379.7451171875,-398.2333068847656
-969.1542358398438,-192.64805603027344,-427.615966796875,-447.7284851074219
-647.6506958007812,-127.9649887084961,-278.7421875,-291.4056701660156
-349.25311279296875,-73.93675994873047,-158.52423095703125,-163.12863159179688
-203.1846923828125,-46.256004333496094,-98.30667114257812,-98.53119659423828
-130.47975158691406,-21.376968383789062,-48.0253791809082,-54.1772575378418
-12.470165252685547,-0.47512125968933105,0.7678347826004028,-6.400681495666504
-291.6319580078125,-57.95894241333008,-127.1895751953125,-136.03990173339844
-845.7084350585938,-173.78724670410156,-379.2430114746094,-400.51025390625
-972.3388061523438,-205.17953491210938,-444.05072021484375,-462.7083740234375
-644.8270263671875,-130.49966430664062,-284.929443359375,-295.25518798828125
-335.8468322753906,-59.24478530883789,-139.65985107421875,-143.7872772216797
-192.7589111328125,-36.432376861572266,-89.3720703125,-86.629638671875
-135.8183135986328,-28.67550277709961,-63.19838333129883,-60.653472900390625
-13.59386920928955,0.6359805464744568,1.2955892086029053,0.5628058910369873
-295.2779846191406,-62.25529098510742,-128.61634826660156,-135.88177490234375
-851.0155029296875,-176.80899047851562,-372.2397155761719,-391.60931396484375
-966.225830078125,-194.9189910888672,-430.5862731933594,-447.49493408203125
-640.7047119140625,-127.62026977539062,-297.1144104003906,-302.89886474609375
-347.73321533203125,-73.32958984375,-162.59735107421875,-166.0701904296875
-191.69358825683594,-39.60233688354492,-85.65819549560547,-88.89925384521484
-119.05159759521484,-23.17990493774414,-57.851585388183594,-58.07387161254883
-6.695301055908203,0.9275652766227722,-3.04240083694458,-4.30192232131958
-291.72430419921875,-61.278038024902344,-132.5209197998047,-137.77232360839844
-838.3948974609375,-170.59080505371094,-372.4320983886719,-389.7767333984375
-953.5486450195312,-187.6845245361328,-413.6571044921875,-434.5707092285156
-632.5106201171875,-125.28227233886719,-278.361572265625,-288.86102294921875
-343.8262023925781,-75.35478210449219,-162.79832458496094,-163.75897216796875
-203.2458038330078,-47.11091995239258,-94.49737548828125,-93.44377899169922
-130.91732788085938,-26.725658416748047,-56.870582580566406,-56.78142547607422
-14.43790054321289,-5.875292778015137,-9.781907081604004,-9.841208457946777
-287.49639892578125,-59.68334197998047,-130.5797576904297,-135.0884246826172
-838.0301513671875,-176.92529296875,-379.16705322265625,-392.8225402832031
-970.7095947265625,-208.8761444091797,-435.33612060546875,-453.9469909667969
-650.0626220703125,-139.5192108154297,-290.0845642089844,-304.7349853515625
-344.7275695800781,-73.40103149414062,-161.72418212890625,-166.50682067871094
-194.56692504882812,-41.15345001220703,-94.71538543701172,-93.73343658447266
-122.77350616455078,-18.884485244750977,-47.54732894897461,-47.266265869140625
-6.129550457000732,6.002955436706543,4.947091102600098,6.968257904052734
-288.0063171386719,-61.35532760620117,-133.24586486816406,-136.6271514892578
-836.9325561523438,-179.9303741455078,-384.61187744140625,-394.5634765625
-962.5025634765625,-207.579833984375,-434.3226623535156,-449.12017822265625
-637.341552734375,-132.38645935058594,-278.5127868652344,-294.99957275390625
-330.4748229980469,-59.1666259765625,-141.93841552734375,-154.42079162597656
-185.91619873046875,-28.800033569335938,-78.11151885986328,-85.2757568359375
-129.12823486328125,-22.590030670166016,-49.978904724121094,-55.518741607666016
-13.07651138305664,-0.9574550986289978,-6.765206336975098,-8.33635425567627
-284.9564514160156,-57.75371551513672,-127.01810455322266,-133.2405242919922
-825.0106201171875,-167.88262939453125,-373.6785888671875,-390.1241149902344
-952.927001953125,-197.16012573242188,-433.9407653808594,-452.3982238769531
-646.5653686523438,-136.8720245361328,-285.1312561035156,-299.2939758300781
-345.41009521484375,-70.399169921875,-146.4745635986328,-153.26637268066406
-193.037353515625,-36.97846603393555,-87.68340301513672,-88.9352035522461
-136.90057373046875,-31.967130661010742,-65.52449798583984,-67.02561950683594
-20.607566833496094,-9.100871086120605,-13.270995140075684,-11.87695026397705
-287.72027587890625,-60.21461486816406,-130.3070068359375,-136.62803649902344
-834.995361328125,-177.19981384277344,-377.07293701171875,-395.6880798339844
-955.0088500976562,-199.6658477783203,-426.9622802734375,-449.17535400390625
-626.6721801757812,-120.96282196044922,-276.5247497558594,-292.17340087890625
-328.13397216796875,-55.00147247314453,-141.39588928222656,-149.43081665039062
-188.25494384765625,-27.3209228515625,-74.08155059814453,-77.61029815673828
-124.9356689453125,-16.37947654724121,-48.64511489868164,-51.445552825927734
-9.56683349609375,5.082881450653076,-3.3866333961486816,-5.661806583404541
-285.7178039550781,-56.87952423095703,-129.6335906982422,-137.133544921875
-830.3403930664062,-167.7550048828125,-375.23583984375,-396.9283752441406
-950.8787231445312,-191.14369201660156,-424.92596435546875,-450.1785583496094
-618.5685424804688,-112.5523452758789,-271.35211181640625,-286.1459655761719
-318.2464599609375,-46.03601837158203,-136.27008056640625,-140.37489318847656
-189.983642578125,-31.364768981933594,-78.62397766113281,-80.59909057617188
-133.18789672851562,-30.713571548461914,-58.974422454833984,-61.24569320678711
-17.280794143676758,-11.376188278198242,-14.217187881469727,-14.229818344116211
-281.30242919921875,-55.24751663208008,-127.63909912109375,-134.1644744873047
-819.7257690429688,-162.83468627929688,-370.1792907714844,-389.4450988769531
-948.0501098632812,-188.62078857421875,-422.092041015625,-446.5947570800781
-633.595703125,-121.7872314453125,-276.1300048828125,-294.67633056640625
-332.9475402832031,-57.96601104736328,-147.44601440429688,-154.9716033935547
-191.9419708251953,-34.5729866027832,-90.54825592041016,-91.73130798339844
-135.11416625976562,-31.523136138916016,-62.674861907958984,-64.69713592529297
-14.708700180053711,-6.319767951965332,-7.42657470703125,-7.111441135406494
-280.8511047363281,-50.96360778808594,-121.9266357421875,-127.8167953491211
-818.12158203125,-155.47528076171875,-363.1798095703125,-380.7483215332031
-950.0223999023438,-192.52517700195312,-433.3541564941406,-455.7611389160156
