-811.7373046875,-159.47344970703125,-370.8416442871094,-348.0989990234375
-548.6492309570312,-107.74540710449219,-231.4424285888672,-225.77601623535156
-296.51934814453125,-64.40371704101562,-131.37355041503906,-128.5696563720703
-173.038330078125,-45.27906799316406,-97.00541687011719,-84.1358871459961
-118.28472900390625,-25.97848892211914,-53.14390182495117,-45.29838180541992
-11.972496032714844,0.9517146944999695,2.4472107887268066,-0.7739623188972473
-248.6893310546875,-48.38277816772461,-104.87761688232422,-101.3164291381836
-716.8756103515625,-140.8236083984375,-309.0737609863281,-297.4139404296875
-820.958740234375,-168.46836853027344,-376.63677978515625,-358.2394714355469
-552.4576416015625,-119.53190612792969,-270.9131164550781,-251.37269592285156
-300.671875,-61.13469314575195,-137.45135498046875,-122.92073059082031
-169.30328369140625,-33.860870361328125,-78.14358520507812,-67.78191375732422
-111.22591400146484,-29.458263397216797,-66.2509994506836,-58.479774475097656
-15.575492858886719,-6.508329391479492,-4.343306541442871,-5.977370262145996
-245.51060485839844,-49.078399658203125,-112.3837890625,-105.59056854248047
-717.4727172851562,-147.5970001220703,-331.00286865234375,-307.9095764160156
-836.1195068359375,-176.1317901611328,-377.70147705078125,-351.668212890625
-563.3907470703125,-115.9354248046875,-235.9055938720703,-226.2133026123047
-295.3254089355469,-57.30250549316406,-127.56018829345703,-122.95162200927734
-170.22702026367188,-34.9635124206543,-90.06394958496094,-80.45759582519531
-119.61701202392578,-20.868913650512695,-45.655113220214844,-42.71525192260742
-10.675207138061523,7.689675807952881,13.104842185974121,11.580597877502441
-249.1806182861328,-50.1835823059082,-113.57159423828125,-106.03921508789062
-723.3399658203125,-146.6098175048828,-333.2895202636719,-307.5199890136719
-833.1495971679688,-165.89898681640625,-374.5039978027344,-345.97076416015625
-554.3871459960938,-101.76749420166016,-224.99725341796875,-216.1260528564453
-291.1935119628906,-52.33017349243164,-119.40318298339844,-116.57365417480469
-170.04302978515625,-37.82525634765625,-88.12681579589844,-79.59302520751953
-121.85100555419922,-26.616941452026367,-49.58892059326172,-47.41569137573242
-16.55665397644043,-5.3545355796813965,-1.9734982252120972,-2.4637646675109863
-250.7882080078125,-50.19779968261719,-108.48811340332031,-102.327880859375
-722.8116455078125,-146.63406372070312,-325.3334045410156,-302.2989501953125
-831.2413940429688,-172.49732971191406,-386.52947998046875,-353.6237487792969
-562.530029296875,-116.35089874267578,-251.96347045898438,-229.90292358398438
-297.88848876953125,-53.38057327270508,-120.10405731201172,-109.99357604980469
-161.75563049316406,-24.454233169555664,-76.38755798339844,-66.66584777832031
-114.05374145507812,-21.833219528198242,-56.25507354736328,-51.859230041503906
-18.352699279785156,-1.0359950065612793,8.769492149353027,0.13470496237277985
-249.89710998535156,-52.028804779052734,-120.62823486328125,-109.4324951171875
-728.5848388671875,-149.36358642578125,-336.0682067871094,-309.0534973144531
-842.218505859375,-169.41683959960938,-367.1141052246094,-342.5513000488281
-561.6502075195312,-112.83625030517578,-247.411376953125,-228.5659942626953
-298.5360107421875,-63.92777633666992,-153.4928436279297,-135.0109405517578
-172.96632385253906,-39.07265853881836,-87.11450958251953,-77.0460205078125
-111.99341583251953,-22.409162521362305,-45.55036544799805,-41.97551727294922
-10.564112663269043,-1.3586807250976562,-10.636608123779297,-5.248832702636719
-249.70790100097656,-50.68997573852539,-120.06497955322266,-107.45845031738281
-728.3821411132812,-150.189208984375,-347.74267578125,-312.1539001464844
-842.671142578125,-173.08709716796875,-384.1082763671875,-351.4493713378906
-560.4710083007812,-108.77254486083984,-226.2523193359375,-219.28836059570312
-288.4692687988281,-53.35525131225586,-115.44995880126953,-115.22730255126953
-161.416015625,-34.30936050415039,-83.43218231201172,-75.67713928222656
-116.62086486816406,-26.728361129760742,-49.989967346191406,-47.451438903808594
-18.291526794433594,-7.540511608123779,-2.549175262451172,-5.703700542449951
-251.1764373779297,-49.758033752441406,-105.79446411132812,-99.44143676757812
-725.9906005859375,-145.73587036132812,-316.19927978515625,-294.2524719238281
-839.7423095703125,-175.39805603027344,-386.509765625,-352.6041564941406
-572.0784301757812,-124.46668243408203,-271.70220947265625,-242.43017578125
-302.3691711425781,-60.02396011352539,-131.21798706054688,-118.0808334350586
-157.92286682128906,-25.495452880859375,-72.75296020507812,-64.01298522949219
-106.18134307861328,-20.286638259887695,-61.007843017578125,-50.35446548461914
-18.99633026123047,-6.179543972015381,-2.275568962097168,-4.357346534729004
-250.22230529785156,-48.85185623168945,-105.55635833740234,-98.71294403076172
-723.7997436523438,-141.3641815185547,-315.4642639160156,-290.7359313964844
-836.2977905273438,-168.4983367919922,-382.6070861816406,-347.4418640136719
-569.36328125,-120.64832305908203,-263.0929260253906,-238.9459686279297
-305.3621826171875,-61.209815979003906,-124.06237030029297,-113.57514953613281
-163.27359008789062,-27.438812255859375,-68.46833801269531,-56.61612319946289
-106.80615997314453,-20.288450241088867,-59.899452209472656,-46.93897247314453
-13.358205795288086,-3.5205304622650146,-8.178967475891113,-6.232691764831543
-250.10679626464844,-50.61890411376953,-121.60370635986328,-110.01528930664062
-726.3236694335938,-146.54013061523438,-341.8183898925781,-311.7513732910156
-837.5977172851562,-167.53489685058594,-370.6822204589844,-344.4056396484375
-558.3368530273438,-108.32001495361328,-231.78500366210938,-219.50518798828125
-295.80145263671875,-57.204689025878906,-132.32638549804688,-118.44915771484375
-174.8773193359375,-39.4190788269043,-85.93197631835938,-66.71684265136719
-120.03787994384766,-28.139942169189453,-47.693824768066406,-34.83860778808594
-11.429939270019531,-4.292814254760742,-4.419562339782715,-1.8242127895355225
-250.2622528076172,-49.8735237121582,-111.54068756103516,-101.8392562866211
-724.5549926757812,-147.51365661621094,-334.03729248046875,-302.3121643066406
-835.9107055664062,-174.1165313720703,-389.358154296875,-351.7578125
-564.6494750976562,-119.52506256103516,-249.2635498046875,-229.68238830566406
-299.9675598144531,-64.7643814086914,-133.70361328125,-125.04512023925781
-170.49916076660156,-39.888362884521484,-97.2343521118164,-86.408935546875
-124.61061096191406,-30.91539764404297,-66.090576171875,-58.8674201965332
-21.055946350097656,-8.694403648376465,-5.881557941436768,-6.718499660491943
-250.24095153808594,-55.164894104003906,-116.0582504272461,-106.51406860351562
-726.8947143554688,-163.7914581298828,-349.4144592285156,-316.25372314453125
-839.2466430664062,-191.17251586914062,-407.0769348144531,-368.0802307128906
-565.9210205078125,-123.75333404541016,-253.48153686523438,-237.82583618164062
-304.63739013671875,-63.12912368774414,-130.19357299804688,-125.5379867553711
-171.22842407226562,-41.84019088745117,-92.76547241210938,-82.57693481445312
-112.0559310913086,-30.735553741455078,-53.87882614135742,-50.573272705078125
-6.37711763381958,0.8110015988349915,7.704145431518555,2.7020857334136963
-257.560546875,-62.645301818847656,-128.6345672607422,-116.34165954589844
-740.888916015625,-174.76388549804688,-357.2747497558594,-326.46405029296875
-832.764404296875,-182.44871520996094,-381.5732727050781,-355.5793762207031
-530.7217407226562,-102.24201202392578,-242.3780059814453,-228.88223266601562
-275.8431701660156,-49.49576187133789,-136.32017517089844,-125.22080993652344
-169.14688110351562,-32.247615814208984,-69.80056762695312,-65.13285064697266
-116.15156555175781,-24.475383758544922,-43.25963592529297,-42.75418472290039
-12.056574821472168,-6.722278594970703,-11.54189682006836,-10.001344680786133
-248.5147705078125,-52.36906814575195,-109.05847930908203,-100.7322998046875
-715.94775390625,-151.45668029785156,-325.204833984375,-300.0346374511719
-821.606201171875,-176.70050048828125,-393.07977294921875,-359.5840148925781
-558.8875732421875,-123.37212371826172,-273.7737731933594,-248.65093994140625
-304.50592041015625,-64.57591247558594,-134.56512451171875,-126.56075286865234
-167.77484130859375,-33.56148147583008,-75.69206237792969,-72.76132202148438
-117.11821746826172,-28.39683723449707,-65.30150604248047,-59.61320877075195
-22.86466407775879,-6.352329254150391,-4.639078140258789,-5.879134654998779
-243.50682067871094,-51.29143142700195,-121.31407928466797,-107.24612426757812
-711.33642578125,-151.09320068359375,-343.50006103515625,-307.6812744140625
-823.9404296875,-174.83602905273438,-372.73748779296875,-344.28582763671875
-547.7451782226562,-113.53125762939453,-230.55662536621094,-224.58837890625
-288.0399475097656,-59.29203414916992,-132.73532104492188,-129.714111328125
-173.40342712402344,-35.34294128417969,-84.9897232055664,-77.60322570800781
-121.61658477783203,-20.08094024658203,-40.72556686401367,-37.2821044921875
-10.744983673095703,-2.2800114154815674,-0.08503786474466324,1.3665423393249512
-252.28073120117188,-54.18408966064453,-110.05970764160156,-105.0206527709961
-726.63818359375,-156.3307647705078,-321.1566467285156,-304.2530517578125
-823.12744140625,-178.62466430664062,-383.1492614746094,-355.3407897949219
-544.79833984375,-120.60076141357422,-273.96453857421875,-246.11338806152344
-301.8785705566406,-65.76932525634766,-142.4160614013672,-128.2022247314453
-175.5260467529297,-33.479488372802734,-69.24686431884766,-64.951904296875
-107.54649353027344,-20.742630004882812,-57.02705383300781,-50.42586898803711
-7.520802021026611,-1.5650354623794556,-14.913101196289062,-9.295552253723145
-252.6609649658203,-52.80794143676758,-109.29745483398438,-101.54341888427734
-729.15966796875,-153.28424072265625,-318.51971435546875,-295.2472229003906
-831.0567016601562,-177.91787719726562,-379.1598205566406,-348.47332763671875
-553.1072998046875,-120.57220458984375,-269.2598876953125,-244.08619689941406
-301.60107421875,-63.72854995727539,-139.04904174804688,-126.89674377441406
-170.7244110107422,-34.46388244628906,-67.22823333740234,-63.957523345947266
-106.77976989746094,-23.712581634521484,-53.55544662475586,-47.02541732788086
-9.384649276733398,-3.687218189239502,-14.635200500488281,-6.65237283706665
-249.33743286132812,-54.67538070678711,-114.4466781616211,-104.72659301757812
-720.7805786132812,-158.39524841308594,-339.3080749511719,-307.1025695800781
-828.263671875,-179.80877685546875,-390.43841552734375,-351.6615295410156
-553.0341186523438,-112.03978729248047,-243.3402557373047,-222.3882293701172
-285.7807922363281,-52.714881896972656,-125.51945495605469,-113.17680358886719
-157.44052124023438,-35.35575485229492,-92.9368667602539,-75.94561767578125
-116.93482208251953,-31.595808029174805,-61.198970794677734,-55.028282165527344
-16.75278663635254,-4.281996726989746,8.808049201965332,-6.549072742462158
-249.47781372070312,-53.47158432006836,-109.13398742675781,-103.41619110107422
-714.6470947265625,-151.84327697753906,-319.9737548828125,-301.9248352050781
-812.9656372070312,-173.06643676757812,-377.99078369140625,-351.6124572753906
-546.254150390625,-116.0499038696289,-255.241943359375,-232.3186492919922
-297.0068359375,-58.2569465637207,-124.39378356933594,-112.9655532836914
-168.49046325683594,-33.962242126464844,-79.99796295166016,-68.90336608886719
-115.7116928100586,-28.24216079711914,-71.25293731689453,-55.79629898071289
-17.71344566345215,-3.0001354217529297,-4.880163669586182,-0.4705507755279541
-247.5961456298828,-49.04286575317383,-107.80847930908203,-98.08661651611328
-713.604736328125,-142.67457580566406,-319.1126403808594,-288.31011962890625
-823.538818359375,-168.89834594726562,-380.3547668457031,-342.0502624511719
-565.1921997070312,-119.5029067993164,-259.6157531738281,-236.26255798339844
-308.9008483886719,-63.39073181152344,-132.20054626464844,-123.56784057617188
-168.66241455078125,-32.66697692871094,-84.50776672363281,-74.12311553955078
-113.21052551269531,-22.989200592041016,-67.92536926269531,-57.36813735961914
-23.60065269470215,-2.7475149631500244,-3.8842344284057617,-7.613387584686279
-246.4323272705078,-47.61519241333008,-117.40152740478516,-104.90959930419922
-718.965576171875,-137.58935546875,-332.1634521484375,-297.1212463378906
-833.0320434570312,-158.94696044921875,-367.3135986328125,-331.0976867675781
-557.7252807617188,-110.8057632446289,-245.9253387451172,-222.63595581054688
-297.3204040527344,-67.53089904785156,-154.03668212890625,-135.5626678466797
-176.59466552734375,-44.86238098144531,-94.50601959228516,-84.33463287353516
-122.8261489868164,-28.477842330932617,-45.91068649291992,-51.00785827636719
-21.634201049804688,-10.434597969055176,-12.191901206970215,-23.278785705566406
-250.92501831054688,-50.00856399536133,-115.08277893066406,-108.07855987548828
-730.595458984375,-152.8003387451172,-348.9512023925781,-322.927001953125
-845.7285766601562,-179.95916748046875,-403.9947509765625,-365.15631103515625
-565.5765380859375,-104.87210083007812,-236.6277618408203,-205.2284698486328
-292.11602783203125,-31.751480102539062,-100.53627014160156,-82.00785064697266
-159.48245239257812,-6.712096691131592,-61.49113464355469,-53.53366470336914
-107.53919982910156,3.1188747882843018,-23.000905990600586,-30.332361221313477
-3.3624424934387207,29.489456176757812,38.50286102294922,25.67233657836914
-248.40283203125,-36.1858024597168,-95.20106506347656,-90.53069305419922
-716.0867919921875,-104.17733001708984,-286.22296142578125,-264.7099304199219
-823.97119140625,-122.19742584228516,-346.8457946777344,-309.5538024902344
-560.1162719726562,-83.56409454345703,-231.47598266601562,-206.6433563232422
-305.0055847167969,-40.75014114379883,-101.68699645996094,-104.01782989501953
-175.04791259765625,-26.973421096801758,-65.10437774658203,-69.30384826660156
-123.35320281982422,-29.91261863708496,-68.12199401855469,-60.016048431396484
-23.069225311279297,-14.248946189880371,-12.90857219696045,-9.789146423339844
-250.37420654296875,-39.30500793457031,-99.63422393798828,-89.30291748046875
-723.5729370117188,-116.85772705078125,-299.66888427734375,-269.1332702636719
-834.7447509765625,-143.2598114013672,-363.5020446777344,-328.2559814453125
-568.2279663085938,-105.0903549194336,-248.93370056152344,-228.90927124023438
-306.7364501953125,-55.64691925048828,-121.0191879272461,-116.16567993164062
-170.06356811523438,-30.345279693603516,-77.15217590332031,-72.59781646728516
-115.81240844726562,-25.245174407958984,-68.84800720214844,-60.215057373046875
-15.010787963867188,-5.85099458694458,-6.079160213470459,-4.705296516418457
-253.57601928710938,-43.29751968383789,-102.2159423828125,-93.94306945800781
-729.7803955078125,-124.94217681884766,-298.2740173339844,-272.8689270019531
-833.861083984375,-147.5309600830078,-360.7699279785156,-327.1862487792969
-563.1588745117188,-108.2947998046875,-267.0027160644531,-241.36708068847656
-310.7830505371094,-64.22501373291016,-145.57705688476562,-137.39553833007812
-169.9459228515625,-34.54630661010742,-75.9375228881836,-76.4442138671875
-100.80033111572266,-20.639366149902344,-63.18006896972656,-55.16465377807617
-6.669518947601318,-2.7139711380004883,-19.51082992553711,-10.488664627075195
-247.9186248779297,-44.58038330078125,-107.85733795166016,-101.50077819824219
-720.583251953125,-133.83909606933594,-324.67596435546875,-300.9065246582031
-830.4464111328125,-152.63453674316406,-372.8150329589844,-341.8519592285156
-552.6851806640625,-85.37484741210938,-220.67617797851562,-204.08961486816406
-286.1858215332031,-28.15122413635254,-103.0406494140625,-95.37727355957031
-160.17193603515625,-17.59429359436035,-76.2317886352539,-66.00670623779297
-116.07637786865234,-20.295236587524414,-52.67115020751953,-48.575103759765625
-15.59138298034668,-0.993889331817627,1.365065097808838,-5.199213027954102
-246.25108337402344,-42.45975112915039,-105.87530517578125,-100.81137084960938
-714.6921997070312,-126.04287719726562,-320.677978515625,-300.5618896484375
-827.1149291992188,-147.8069305419922,-376.0190124511719,-349.7026062011719
-559.4052734375,-96.84455108642578,-234.0272216796875,-222.84095764160156
-295.6588134765625,-49.85243225097656,-118.46690368652344,-115.64105987548828
-164.7914276123047,-31.793657302856445,-85.0713882446289,-77.50509643554688
-119.10533905029297,-22.637714385986328,-51.47461700439453,-48.61941909790039
-22.16783332824707,-2.918700933456421,1.676845908164978,-0.3658953309059143
-253.74571228027344,-49.741153717041016,-115.43814086914062,-107.35006713867188
-732.8298950195312,-137.82728576660156,-321.4621887207031,-302.1993408203125
-832.8897094726562,-145.5404052734375,-353.1188659667969,-334.92919921875
-545.4984130859375,-89.96871948242188,-241.70513916015625,-224.67848205566406
-289.4817199707031,-50.65016555786133,-139.1758270263672,-124.80477905273438
-166.80169677734375,-28.02306365966797,-61.132904052734375,-59.844539642333984
-107.80652618408203,-16.323274612426758,-36.088035583496094,-39.504642486572266
-10.610474586486816,-1.7229628562927246,-11.562922477722168,-12.719095230102539
-249.12332153320312,-43.36504364013672,-104.52670288085938,-99.8812026977539
-718.4981079101562,-127.14976501464844,-312.83465576171875,-295.0707092285156
-826.576171875,-152.61424255371094,-375.4450378417969,-351.1805114746094
-563.4213256835938,-108.41378784179688,-250.74839782714844,-239.34051513671875
-307.8809814453125,-54.454551696777344,-113.92105865478516,-117.37939453125
-169.16485595703125,-26.351715087890625,-65.92717742919922,-65.79082489013672
-110.04109954833984,-17.059507369995117,-58.34355163574219,-47.481807708740234
-10.992658615112305,7.636579513549805,6.897093296051025,9.398386001586914
-244.8216552734375,-42.93327331542969,-113.08474731445312,-107.80670928955078
-716.0108642578125,-126.22760772705078,-319.66900634765625,-306.0941162109375
-830.3289794921875,-144.16424560546875,-349.4239807128906,-338.3493957519531
-553.4452514648438,-91.90782928466797,-223.12564086914062,-219.0457000732422
-292.3110046386719,-50.966434478759766,-133.04681396484375,-127.70094299316406
-172.33261108398438,-35.478790283203125,-82.56658172607422,-78.61963653564453
-114.92240905761719,-19.857112884521484,-36.85752487182617,-39.26340866088867
-7.074420928955078,-0.3391962945461273,-0.31944477558135986,-0.6768643260002136
-250.05970764160156,-41.894718170166016,-98.8995132446289,-97.93824768066406
-718.9566650390625,-119.50691223144531,-286.4205017089844,-282.3043518066406
-816.3001708984375,-139.02215576171875,-346.96923828125,-332.5137939453125
-545.6484375,-97.73441314697266,-256.1532897949219,-234.41685485839844
-304.66485595703125,-52.49300003051758,-128.86074829101562,-120.56947326660156
-176.14344787597656,-28.790374755859375,-56.425636291503906,-61.551422119140625
-111.84099578857422,-25.235755920410156,-52.618465423583984,-51.706886291503906
-18.760618209838867,-12.927188873291016,-21.07879638671875,-15.386120796203613
-252.7053985595703,-44.46222686767578,-101.0174789428711,-97.84852600097656
-729.5111694335938,-127.81765747070312,-293.80389404296875,-284.86370849609375
-831.808349609375,-147.58477783203125,-355.1540222167969,-337.2722473144531
-555.3193969726562,-103.43041229248047,-263.1839294433594,-238.78244018554688
-304.0641784667969,-57.35703659057617,-136.60121154785156,-125.86827850341797
-168.8555450439453,-28.043643951416016,-57.23258972167969,-63.41233444213867
-105.38330078125,-18.882137298583984,-45.299896240234375,-48.536434173583984
-14.912923812866211,-4.900179386138916,-10.749072074890137,-10.090740203857422
-246.53448486328125,-44.6168098449707,-109.27613067626953,-103.96700286865234
-721.1854858398438,-131.5155487060547,-317.5038757324219,-301.39056396484375
-838.6182250976562,-151.61175537109375,-355.0344543457031,-339.1996765136719
-560.417724609375,-92.15814208984375,-216.5648651123047,-210.12008666992188
-289.5375061035156,-39.944000244140625,-116.52416229248047,-107.78299713134766
-163.38201904296875,-27.277347564697266,-84.58194732666016,-71.00729370117188
-113.5941390991211,-23.119915008544922,-48.14389419555664,-44.41446304321289
-11.690189361572266,-7.430135726928711,-5.847988605499268,-9.180058479309082
-249.32232666015625,-45.63848114013672,-115.09700012207031,-105.97303009033203
-723.4323120117188,-129.88522338867188,-319.7867431640625,-297.39031982421875
-829.90087890625,-144.776611328125,-343.813232421875,-327.30950927734375
-550.4817504882812,-98.14056396484375,-230.42422485351562,-223.29086303710938
-296.70135498046875,-60.111236572265625,-146.69479370117188,-138.934326171875
-176.95938110351562,-34.92353057861328,-76.1556396484375,-77.40573120117188
-112.66516876220703,-17.951021194458008,-29.692075729370117,-40.532135009765625
-4.949219226837158,-2.0821428298950195,-1.9777518510818481,-5.95984411239624
-249.95310974121094,-46.391849517822266,-103.79198455810547,-100.01712799072266
-718.6322631835938,-132.08334350585938,-296.6874084472656,-286.5638427734375
-813.3290405273438,-148.5738067626953,-342.5115661621094,-329.9734802246094
-540.0840454101562,-102.48554229736328,-244.20938110351562,-230.74908447265625
-301.1923828125,-61.78923416137695,-137.33238220214844,-128.1444549560547
-172.94664001464844,-32.86946105957031,-65.32418823242188,-65.51187133789062
-104.34905242919922,-19.161832809448242,-50.45764923095703,-50.48692321777344
-7.85630989074707,-4.0595011711120605,-20.730712890625,-18.17164421081543
-247.8218231201172,-49.27473831176758,-116.04581451416016,-109.62083435058594
-715.9562377929688,-137.49786376953125,-318.4147644042969,-303.79345703125
-814.827392578125,-149.0466766357422,-338.87066650390625,-327.821533203125
-532.23193359375,-94.72785949707031,-222.33212280273438,-213.93019104003906
-280.4745178222656,-52.49617004394531,-134.12730407714844,-122.71233367919922
-167.8731689453125,-33.25849533081055,-72.55004119873047,-65.6622085571289
-114.76588439941406,-25.449594497680664,-40.520843505859375,-42.657447814941406
-16.047611236572266,-10.273737907409668,-9.485017776489258,-16.6550350189209
-242.8502655029297,-47.644508361816406,-109.39163208007812,-106.70951843261719
-710.0403442382812,-140.34205627441406,-317.1530456542969,-307.8968505859375
-820.2949829101562,-159.2339630126953,-351.3608703613281,-341.2247009277344
-540.053955078125,-97.20066833496094,-212.02938842773438,-209.13011169433594
-276.59222412109375,-49.08621597290039,-116.48092651367188,-113.31208038330078
-161.71072387695312,-36.625370025634766,-85.13957214355469,-77.36946868896484
-118.33076477050781,-28.445587158203125,-47.65656280517578,-44.12004470825195
-10.617508888244629,-4.291568279266357,-4.385329246520996,-0.15246917307376862
-243.1505584716797,-49.08817672729492,-103.7404556274414,-100.68699645996094
-699.9345092773438,-140.77919006347656,-304.2914733886719,-295.08837890625
-798.4241943359375,-163.10809326171875,-368.2801208496094,-350.82513427734375
-534.5068359375,-113.36870574951172,-262.4183349609375,-243.52676391601562
-287.5050048828125,-59.735713958740234,-126.4080581665039,-121.0881576538086
-158.61886596679688,-34.95172882080078,-69.96199798583984,-68.3542251586914
-108.84159088134766,-35.62470626831055,-72.41227722167969,-63.972415924072266
-22.268373489379883,-18.354005813598633,-18.236608505249023,-16.68161964416504
-245.1432342529297,-54.20807647705078,-109.27880096435547,-105.73848724365234
-706.5006103515625,-154.84632873535156,-314.1702880859375,-303.528564453125
-798.435546875,-170.3267822265625,-361.79486083984375,-345.87939453125
-519.4071655273438,-106.25209045410156,-249.48582458496094,-232.7972412109375
-275.767578125,-54.48033905029297,-130.9649658203125,-121.74980163574219
-156.80943298339844,-29.008777618408203,-62.454872131347656,-60.41959762573242
-101.02204132080078,-21.83180046081543,-54.63627624511719,-47.25090789794922
-12.189723014831543,-8.439876556396484,-22.500829696655273,-14.007132530212402
-240.39913940429688,-51.308311462402344,-103.51213073730469,-98.00576782226562
-695.2059936523438,-150.67916870117188,-302.09844970703125,-286.6858825683594
-792.1539306640625,-176.1116485595703,-359.932373046875,-340.8442687988281
-523.8229370117188,-121.00254821777344,-261.7339782714844,-244.30023193359375
-281.7738952636719,-65.03409576416016,-143.71755981445312,-133.04714965820312
-157.04051208496094,-31.0460262298584,-66.81051635742188,-65.6934814453125
-99.32047271728516,-20.247474670410156,-50.646766662597656,-49.19176483154297
-13.513092994689941,-6.878879070281982,-19.619413375854492,-14.510356903076172
-239.35260009765625,-55.737918853759766,-118.61064910888672,-109.85005187988281
-693.210693359375,-157.07949829101562,-327.9624328613281,-305.5004577636719
-794.0159912109375,-172.46102905273438,-350.3917541503906,-332.25689697265625
-525.138671875,-110.71339416503906,-226.6443634033203,-220.54051208496094
-281.02978515625,-60.803443908691406,-133.5771026611328,-129.4101104736328
-167.86163330078125,-34.480037689208984,-69.96550750732422,-68.31879425048828
-107.56404876708984,-18.035173416137695,-36.8240966796875,-37.76466369628906
-4.2293901443481445,1.8914061784744263,-11.229564666748047,-8.813770294189453
-240.13706970214844,-50.9893684387207,-101.92277526855469,-101.14896392822266
-689.7072143554688,-146.91624450683594,-301.3455505371094,-294.9918518066406
-789.6389770507812,-173.97213745117188,-368.6221008300781,-350.03399658203125
-537.2025756835938,-125.2195053100586,-264.53570556640625,-244.43716430664062
-295.81854248046875,-67.30216979980469,-130.8462371826172,-123.13521575927734
-163.39503479003906,-33.8562126159668,-71.88231658935547,-63.81734085083008
-106.34259796142578,-20.379419326782227,-57.165733337402344,-46.88166046142578
-17.459396362304688,3.6442673206329346,4.2956366539001465,1.3877991437911987
-242.8573760986328,-49.652313232421875,-100.57682800292969,-100.1592788696289
-700.6170654296875,-146.01815795898438,-299.4071960449219,-294.4936828613281
-802.4037475585938,-174.16688537597656,-365.7207946777344,-351.2793884277344
-542.4310913085938,-123.51072692871094,-260.17279052734375,-244.9266815185547
-301.74774169921875,-68.0946273803711,-129.96597290039062,-124.76488494873047
-173.82965087890625,-41.39244079589844,-75.36609649658203,-72.05033874511719
-112.17594146728516,-32.72064208984375,-67.03951263427734,-62.079586029052734
-16.03148078918457,-8.245156288146973,-11.795217514038086,-10.983859062194824
-239.65199279785156,-52.529869079589844,-113.2668685913086,-109.32943725585938
-699.0128173828125,-153.07235717773438,-324.3314208984375,-314.342529296875
-809.68017578125,-174.8979949951172,-357.94207763671875,-351.47784423828125
-541.0090942382812,-112.38461303710938,-223.79067993164062,-223.7638702392578
-284.0025329589844,-60.72684097290039,-130.48085021972656,-126.50729370117188
-162.94070434570312,-40.81733322143555,-89.89054107666016,-84.71493530273438
-112.7975845336914,-26.69890022277832,-44.38336944580078,-49.84558868408203
-14.787590980529785,-5.565194129943848,-0.5880488157272339,-8.971779823303223
-242.16439819335938,-53.057586669921875,-105.81578063964844,-106.90852355957031
-700.5846557617188,-156.5668487548828,-320.8620300292969,-318.5791015625
-811.9146728515625,-186.46890258789062,-383.2646179199219,-375.2433776855469
-553.0621948242188,-123.8716812133789,-244.19635009765625,-240.57574462890625
-288.69586181640625,-51.07341384887695,-107.50717163085938,-106.53832244873047
-153.20530700683594,-19.840959548950195,-66.4086685180664,-55.79003143310547
-109.39422607421875,-17.466793060302734,-51.105491638183594,-40.09505081176758
-19.206544876098633,-1.4148037433624268,3.550607919692993,-0.31206032633781433
-244.16246032714844,-49.82200241088867,-100.59193420410156,-101.47412109375
-705.8327026367188,-147.3921356201172,-300.1802673339844,-301.2771911621094
-811.31884765625,-178.68577575683594,-369.6995544433594,-364.4303894042969
-550.2119750976562,-129.18431091308594,-267.6820068359375,-257.7929992675781
-302.9079895019531,-69.55154418945312,-137.3279571533203,-135.1558074951172
-168.55039978027344,-36.94168472290039,-80.95706939697266,-80.44559478759766
-108.2924575805664,-25.159439086914062,-69.21373748779297,-63.39086151123047
-18.496288299560547,-1.9897119998931885,-6.668621063232422,-7.88606595993042
-247.07998657226562,-56.400672912597656,-122.92743682861328,-115.5491943359375
-717.1860961914062,-160.2689971923828,-342.4389343261719,-323.9902648925781
-824.3333129882812,-179.77491760253906,-370.9236755371094,-358.1765441894531
-548.7869873046875,-122.60493469238281,-247.61923217773438,-247.5694122314453
-299.010009765625,-77.89896392822266,-154.8046875,-160.2023162841797
-179.46017456054688,-48.67855453491211,-83.35487365722656,-90.31268310546875
-106.9155044555664,-18.482133865356445,-34.17139434814453,-32.899940490722656
1.9110138416290283,4.906396389007568,-1.1275794506072998,6.621171951293945
-248.8807830810547,-62.00032043457031,-127.54271697998047,-119.39956665039062
-723.1668701171875,-175.1767578125,-354.70684814453125,-334.3642578125
-831.24462890625,-192.71331787109375,-384.6310729980469,-365.7406311035156
-550.919677734375,-126.31572723388672,-258.58892822265625,-242.3303985595703
-295.0404052734375,-76.24125671386719,-163.79843139648438,-143.62416076660156
-179.0374298095703,-51.45004653930664,-96.05242919921875,-83.32530975341797
-119.91922760009766,-33.48055648803711,-53.75284194946289,-53.898284912109375
-10.193527221679688,-3.8128437995910645,-12.29345703125,-16.125247955322266
-248.124755859375,-56.86797332763672,-115.88323211669922,-109.78964233398438
-716.9818725585938,-169.8040313720703,-350.45843505859375,-327.3529052734375
-827.7161865234375,-203.4729766845703,-419.31866455078125,-385.3616638183594
-565.9309692382812,-142.71762084960938,-277.9904479980469,-256.0152893066406
-306.27935791015625,-77.34955596923828,-141.0921630859375,-136.84506225585938
-167.0240020751953,-41.74478530883789,-89.0322036743164,-88.4910659790039
-114.07611846923828,-27.074678421020508,-56.962501525878906,-59.21747589111328
-15.452659606933594,-0.06442059576511383,10.362610816955566,-0.9084566831588745
-252.35623168945312,-60.52022933959961,-114.70342254638672,-112.19811248779297
