-953.4347534179688,-186.7102813720703,-442.10308837890625,-455.5848388671875
-643.0607299804688,-128.44146728515625,-294.3063049316406,-304.6009521484375
-342.1368713378906,-63.52566146850586,-147.70709228515625,-155.51158142089844
-197.52371215820312,-38.791534423828125,-94.66798400878906,-97.8787612915039
-140.38864135742188,-33.8189811706543,-77.0381088256836,-77.11238098144531
-17.643774032592773,-4.462558746337891,-6.0406413078308105,-8.51778793334961
-288.1831359863281,-58.6670036315918,-136.2460174560547,-140.79290771484375
-836.7341918945312,-169.38223266601562,-391.6751708984375,-404.5145568847656
-955.557861328125,-185.3979949951172,-434.2405700683594,-448.8397216796875
-628.101318359375,-111.79900360107422,-277.0684814453125,-284.3970947265625
-342.2323303222656,-68.24058532714844,-166.3312225341797,-164.34588623046875
-205.82078552246094,-53.46773910522461,-110.61641693115234,-109.65621185302734
-123.95184326171875,-21.99009132385254,-50.64784622192383,-59.8443489074707
-1.9842332601547241,11.673358917236328,8.803594589233398,0.004005305469036102
-287.71405029296875,-60.56464767456055,-136.78440856933594,-139.92494201660156
-837.0580444335938,-176.77320861816406,-395.314208984375,-402.80047607421875
-958.1805419921875,-193.9232177734375,-438.2476501464844,-448.7308349609375
-627.4237060546875,-109.65555572509766,-268.97564697265625,-281.7590637207031
-333.5233459472656,-54.58607482910156,-147.1609649658203,-155.2421875
-198.3251495361328,-41.49949645996094,-100.50056457519531,-100.7305679321289
-130.70550537109375,-24.252002716064453,-58.77021789550781,-56.49251937866211
-18.248062133789062,-1.7527104616165161,-6.98257303237915,-2.1769120693206787
-282.07977294921875,-50.522953033447266,-121.81114196777344,-128.0388946533203
-818.94775390625,-149.7291259765625,-361.15325927734375,-376.73028564453125
-950.4716186523438,-185.0817413330078,-437.57098388671875,-450.5731201171875
-646.6697998046875,-136.4632110595703,-310.9403381347656,-314.3678894042969
-346.68536376953125,-70.0092544555664,-160.0955810546875,-159.3274383544922
-199.79002380371094,-40.098079681396484,-92.68800354003906,-89.48675537109375
-141.39561462402344,-39.35232162475586,-76.63882446289062,-72.18067169189453
-21.241313934326172,-14.11619758605957,-9.618526458740234,-10.397229194641113
-284.8063049316406,-55.09560012817383,-126.89462280273438,-130.74855041503906
-827.1242065429688,-162.2805938720703,-374.7943420410156,-383.039306640625
-960.9307861328125,-197.5966339111328,-450.88201904296875,-454.4109802246094
-651.6763916015625,-140.88531494140625,-312.52874755859375,-312.1172180175781
-338.1396179199219,-65.0171890258789,-146.54348754882812,-152.2621307373047
-180.346923828125,-26.476104736328125,-73.1423110961914,-81.73805236816406
-124.49266815185547,-22.65574836730957,-62.94292449951172,-68.45614624023438
-13.705074310302734,-1.4313398599624634,-5.527313709259033,-10.726019859313965
-292.5443115234375,-64.08541107177734,-139.5455780029297,-140.52993774414062
-836.4680786132812,-175.4990234375,-389.3612365722656,-395.6355285644531
-944.7562866210938,-183.704345703125,-424.0978698730469,-437.4092712402344
-628.6007080078125,-116.69037628173828,-281.2102966308594,-293.1177978515625
-342.46258544921875,-70.31034851074219,-164.2642822265625,-170.6990203857422
-189.376708984375,-37.516456604003906,-88.13325500488281,-91.6504898071289
-124.41123962402344,-22.05780601501465,-57.2135009765625,-53.774173736572266
-26.14393424987793,-13.071646690368652,-20.64153480529785,-13.088930130004883
-285.0230407714844,-53.832279205322266,-127.64800262451172,-132.19044494628906
-829.5769653320312,-164.01318359375,-381.1830749511719,-392.293212890625
-953.6820678710938,-195.70291137695312,-445.2301330566406,-457.52227783203125
-630.1996459960938,-126.13004302978516,-288.501953125,-297.0580749511719
-336.4944763183594,-64.5411605834961,-153.42640686035156,-152.47811889648438
-207.38748168945312,-51.00663375854492,-104.89305877685547,-98.74095153808594
-146.77182006835938,-42.84904479980469,-70.74666595458984,-68.67330932617188
-14.9669771194458,-3.4887607097625732,1.0837308168411255,1.848776936531067
-282.0255432128906,-52.959861755371094,-125.61443328857422,-129.08543395996094
-823.748291015625,-160.14959716796875,-375.7575988769531,-384.01068115234375
-952.611083984375,-187.328125,-437.73101806640625,-445.72613525390625
-634.1036987304688,-117.06562042236328,-278.4636535644531,-284.38323974609375
-336.1602783203125,-59.456947326660156,-142.0175323486328,-145.82058715820312
-196.99476623535156,-46.084190368652344,-97.39299011230469,-97.97218322753906
-132.52114868164062,-33.951202392578125,-66.52576446533203,-66.9460220336914
-12.891301155090332,0.9703409671783447,2.5495359897613525,-0.07360639423131943
-290.11273193359375,-59.68867492675781,-135.0475616455078,-137.3236541748047
-831.6307373046875,-161.8253173828125,-374.44482421875,-385.8570861816406
-940.1832275390625,-167.47561645507812,-403.4991455078125,-423.5889892578125
-625.6256103515625,-107.91277313232422,-268.00396728515625,-280.3613586425781
-345.562744140625,-66.66014099121094,-161.45108032226562,-160.17091369628906
-194.3236083984375,-31.522550582885742,-81.52427673339844,-79.39383697509766
-120.53008270263672,-12.88073444366455,-40.289405822753906,-41.49425506591797
-16.625587463378906,-5.667758941650391,-8.784721374511719,-7.468724250793457
-291.6319580078125,-59.292442321777344,-133.3462677001953,-135.9866180419922
-837.728759765625,-163.40467834472656,-370.9551696777344,-381.197509765625
-949.517822265625,-172.89788818359375,-401.2113037109375,-417.4886779785156
-631.1038818359375,-113.54918670654297,-266.1025085449219,-276.429931640625
-346.4743957519531,-74.46278381347656,-159.28334045410156,-158.9503173828125
-197.19300842285156,-43.62883377075195,-83.09333801269531,-80.41909790039062
-120.8674087524414,-17.73123550415039,-43.60301971435547,-40.18368911743164
-6.307626724243164,6.82855749130249,-3.3123562335968018,1.215656042098999
-285.06304931640625,-53.646602630615234,-127.21623992919922,-128.0797576904297
-827.9673461914062,-155.048583984375,-364.43927001953125,-369.2943420410156
-951.4666137695312,-172.87240600585938,-404.9586181640625,-417.18927001953125
-630.6848754882812,-105.46038055419922,-256.61065673828125,-270.1787414550781
-337.62200927734375,-59.24020004272461,-146.9027557373047,-152.38140869140625
-200.67579650878906,-47.93038558959961,-99.61543273925781,-100.98526763916016
-131.86477661132812,-29.72488784790039,-54.52677536010742,-58.1330680847168
-14.350275993347168,-3.619736909866333,-0.8586930632591248,-2.6958093643188477
-285.60675048828125,-51.56061553955078,-118.68394470214844,-124.40618896484375
-826.7808837890625,-148.8486785888672,-344.0352478027344,-358.0494384765625
-953.0040893554688,-175.6763916015625,-405.6851806640625,-417.85455322265625
-646.7993774414062,-128.17857360839844,-291.01556396484375,-297.4537658691406
-349.5630187988281,-71.03527069091797,-159.07644653320312,-165.43397521972656
-189.28829956054688,-32.36550521850586,-79.14179992675781,-85.02761840820312
-125.25569915771484,-24.702192306518555,-62.11595916748047,-60.6161003112793
-19.284400939941406,-10.904431343078613,-21.61801528930664,-14.434000968933105
-286.670166015625,-54.09258270263672,-121.61214447021484,-124.53945922851562
-827.3555297851562,-155.12432861328125,-352.1892395019531,-359.9177551269531
-948.1179809570312,-178.94595336914062,-410.6800537109375,-420.2872009277344
-638.6683959960938,-125.73108673095703,-285.84844970703125,-297.6521301269531
-344.61773681640625,-66.15142822265625,-148.1370086669922,-164.1337890625
-187.45364379882812,-26.42656135559082,-68.81590270996094,-82.9046859741211
-125.37763977050781,-25.083946228027344,-61.938846588134766,-65.30673217773438
-21.196802139282227,-18.37181282043457,-31.94487762451172,-28.826013565063477
-283.4630126953125,-54.211631774902344,-124.05882263183594,-129.35552978515625
-827.02099609375,-164.23287963867188,-370.7615966796875,-383.7090759277344
-956.1644897460938,-194.78244018554688,-431.8954162597656,-446.4008483886719
-633.7158813476562,-121.67791748046875,-272.3172912597656,-285.7970886230469
-328.2388916015625,-54.482666015625,-133.05859375,-141.05836486816406
-190.90663146972656,-39.47877502441406,-90.202392578125,-90.46143341064453
-135.2123565673828,-34.064022064208984,-66.66307067871094,-66.24392700195312
-13.595871925354004,-2.4015567302703857,-3.2747998237609863,-5.763755798339844
-285.59429931640625,-58.34184265136719,-130.4269561767578,-134.12005615234375
-829.260009765625,-169.5192108154297,-376.17791748046875,-387.27056884765625
-951.1442260742188,-190.45965576171875,-422.05975341796875,-437.1177062988281
-628.2258911132812,-118.5525894165039,-269.9164733886719,-284.11895751953125
-334.8890380859375,-65.57975006103516,-151.74282836914062,-161.7927703857422
-196.2581787109375,-44.749385833740234,-96.52180480957031,-102.45153045654297
-126.86813354492188,-20.693220138549805,-49.759613037109375,-54.29127883911133
-12.31917667388916,0.770401656627655,-3.2609336376190186,-1.2524242401123047
-284.4642639160156,-57.219783782958984,-124.08724975585938,-130.05291748046875
-819.4005737304688,-160.0160675048828,-354.9608459472656,-372.41021728515625
-936.361572265625,-182.7013702392578,-412.3255615234375,-430.7025451660156
-629.5216064453125,-134.61224365234375,-296.51129150390625,-303.49310302734375
-343.7646789550781,-81.8833236694336,-169.3626708984375,-170.49124145507812
-194.13775634765625,-42.094276428222656,-87.17272186279297,-92.23912811279297
-130.6034698486328,-29.392236709594727,-63.595069885253906,-69.63384246826172
-19.964914321899414,-9.293408393859863,-18.27627182006836,-20.5506649017334
-285.03729248046875,-57.748390197753906,-131.82530212402344,-135.6960906982422
-825.3351440429688,-167.9667205810547,-379.89813232421875,-391.5359191894531
-942.4945068359375,-188.7967071533203,-424.0969543457031,-441.24627685546875
-619.9446411132812,-115.20166015625,-266.74700927734375,-283.61749267578125
-331.6317443847656,-59.66242218017578,-146.9905548095703,-154.862548828125
-197.04913330078125,-42.42485046386719,-94.3874740600586,-94.9720230102539
-128.5306854248047,-25.454992294311523,-47.574527740478516,-50.50979232788086
-11.228459358215332,-0.28397318720817566,5.539669036865234,4.941983222961426
-281.6337585449219,-54.14677810668945,-122.08921813964844,-127.6888656616211
-818.4144287109375,-162.0294647216797,-365.2590637207031,-378.4557189941406
-940.8828125,-189.0056610107422,-426.931396484375,-441.6387939453125
-624.148681640625,-120.2820816040039,-276.3634338378906,-289.482666015625
-330.2398376464844,-62.36097717285156,-147.88523864746094,-152.815673828125
-193.62828063964844,-45.858890533447266,-103.68360900878906,-99.65835571289062
-130.2141571044922,-29.22676658630371,-65.30244445800781,-65.21884155273438
-4.129791259765625,9.788860321044922,12.147355079650879,3.8400139808654785
-277.1348571777344,-50.08141326904297,-118.3543472290039,-126.12437438964844
-803.1445922851562,-148.0875244140625,-348.4477233886719,-369.1189880371094
-932.0634765625,-182.4559783935547,-419.74700927734375,-439.544921875
-637.067626953125,-133.96644592285156,-298.2930908203125,-307.1300354003906
-342.0335693359375,-68.76245880126953,-154.15977478027344,-157.9232177734375
-190.60992431640625,-38.892112731933594,-88.94182586669922,-91.37784576416016
-130.28079223632812,-33.65922546386719,-73.54154968261719,-73.24583435058594
-17.233800888061523,-3.8568115234375,-9.469202995300293,-7.592381954193115
-286.3352355957031,-61.5223503112793,-136.74087524414062,-142.000244140625
-825.1046142578125,-172.05184936523438,-383.66650390625,-399.6065673828125
-938.8112182617188,-188.48126220703125,-423.0742492675781,-441.63616943359375
-624.9685668945312,-127.9323501586914,-288.12548828125,-296.200927734375
-340.0679016113281,-76.48114776611328,-172.4668731689453,-171.7400665283203
-190.9212646484375,-35.35967254638672,-86.41020202636719,-88.07341003417969
-119.92861938476562,-14.676424026489258,-44.2998161315918,-46.694278717041016
-13.252752304077148,-4.244626998901367,-11.055304527282715,-7.831719875335693
-282.6358947753906,-59.56785202026367,-135.83912658691406,-138.62606811523438
-821.8394775390625,-174.35684204101562,-391.80047607421875,-400.73712158203125
-943.136962890625,-194.7928924560547,-435.7633056640625,-449.10894775390625
-619.8139038085938,-114.93362426757812,-268.8376770019531,-280.46783447265625
-326.7763977050781,-58.823341369628906,-147.88563537597656,-150.55667114257812
-192.62562561035156,-44.484806060791016,-104.51481628417969,-102.11966705322266
-126.66949462890625,-26.400407791137695,-60.790122985839844,-64.6622543334961
-11.988038063049316,0.7696794867515564,-1.7694389820098877,-8.179486274719238
-282.4368896484375,-60.08046340942383,-136.55874633789062,-138.65182495117188
-817.1655883789062,-172.23196411132812,-390.96649169921875,-397.78216552734375
-933.7940063476562,-188.28858947753906,-431.3599853515625,-443.3096923828125
-616.039306640625,-111.55077362060547,-267.497802734375,-282.5130615234375
-328.60076904296875,-60.77732849121094,-148.77122497558594,-159.00059509277344
-192.49208068847656,-44.86659240722656,-99.42916870117188,-100.9034423828125
-124.62602233886719,-20.940250396728516,-52.50156021118164,-53.283058166503906
-11.129150390625,6.713836193084717,3.3959383964538574,-0.5092917680740356
-277.8891296386719,-51.759620666503906,-125.32391357421875,-131.14833068847656
-810.2457275390625,-158.67984008789062,-375.3631286621094,-390.7221374511719
-938.4004516601562,-191.82339477539062,-441.09185791015625,-457.6546936035156
-630.3587036132812,-127.06690979003906,-288.2142639160156,-298.9329528808594
-336.0185852050781,-65.48225402832031,-151.5009002685547,-154.20474243164062
-191.6282958984375,-43.8485221862793,-99.37897491455078,-96.20379638671875
-125.55947875976562,-28.291288375854492,-63.93304443359375,-61.353145599365234
-7.522098064422607,4.4299774169921875,5.2930908203125,5.688076019287109
-284.86669921875,-59.60516357421875,-136.54763793945312,-140.18568420410156
-818.7471313476562,-165.74771118164062,-382.3310241699219,-394.4521484375
-930.5455322265625,-181.3936767578125,-422.85809326171875,-436.32232666015625
-619.3621826171875,-122.33958435058594,-287.3432922363281,-290.1161193847656
-334.3892517089844,-71.19586181640625,-166.978515625,-162.90858459472656
-184.7252655029297,-32.65753936767578,-82.894775390625,-84.19869232177734
-115.96551513671875,-12.386528015136719,-44.02256393432617,-50.01618957519531
-13.003870010375977,-1.2346042394638062,-10.192107200622559,-11.210660934448242
-286.27215576171875,-60.6685905456543,-140.1101531982422,-141.5520477294922
-819.38916015625,-164.92225646972656,-386.370361328125,-394.29168701171875
-924.880126953125,-170.0636749267578,-413.8948059082031,-427.2659606933594
-612.5095825195312,-106.47837829589844,-272.6713562011719,-279.9102783203125
-336.4713439941406,-69.4478530883789,-167.13314819335938,-166.92665100097656
-194.30384826660156,-44.97728729248047,-94.00019836425781,-97.33656311035156
-124.87486267089844,-25.31781005859375,-52.88969421386719,-59.086360931396484
-17.745859146118164,-6.976952075958252,-13.49411392211914,-15.327826499938965
-281.9891357421875,-57.58936309814453,-136.2091522216797,-138.25515747070312
-819.1929321289062,-166.69732666015625,-391.7435302734375,-399.8240051269531
-938.5717163085938,-185.2052764892578,-436.91571044921875,-450.7402038574219
-618.022216796875,-111.84889221191406,-274.7440185546875,-287.4465637207031
-328.23187255859375,-57.5911865234375,-148.28421020507812,-153.3101348876953
-193.61204528808594,-39.097591400146484,-91.14863586425781,-94.1148910522461
-131.192138671875,-24.23832130432129,-46.71001434326172,-55.31229019165039
-21.420886993408203,-4.746898651123047,2.4240200519561768,-2.0977072715759277
-279.1906433105469,-49.533267974853516,-123.14065551757812,-128.0180206298828
-810.6332397460938,-148.4349365234375,-366.64837646484375,-377.582275390625
-938.026611328125,-181.5145263671875,-436.4471740722656,-444.7345886230469
-633.3344116210938,-127.49000549316406,-292.52130126953125,-299.6296691894531
-333.7596740722656,-61.81736755371094,-140.03268432617188,-151.44102478027344
-184.78590393066406,-34.259639739990234,-80.8916015625,-87.96344757080078
-126.01327514648438,-27.650217056274414,-63.78120803833008,-63.145782470703125
-11.69054889678955,1.7843608856201172,3.0557150840759277,3.937498092651367
-284.54510498046875,-58.305419921875,-136.11318969726562,-137.06292724609375
-822.4667358398438,-164.6919403076172,-384.0992126464844,-389.8059997558594
-938.7493896484375,-178.92356872558594,-420.7637023925781,-432.289306640625
-621.6072387695312,-111.33746337890625,-272.3168640136719,-280.9844055175781
-336.1156921386719,-64.20977020263672,-158.70535278320312,-161.4497833251953
-195.00111389160156,-40.24583435058594,-90.39441680908203,-97.02505493164062
-120.55235290527344,-17.060544967651367,-40.738304138183594,-52.34283447265625
-7.411966800689697,2.3541200160980225,1.2414109706878662,-4.338242053985596
-281.3486328125,-51.70809555053711,-123.03226470947266,-128.4124755859375
-812.7139282226562,-150.98284912109375,-361.0878601074219,-373.8789367675781
-933.0800170898438,-182.97483825683594,-434.0487365722656,-443.6759033203125
-627.664794921875,-136.5386962890625,-310.9979553222656,-313.87933349609375
-338.1358947753906,-74.86327362060547,-161.94970703125,-164.14076232910156
-191.35186767578125,-37.36048126220703,-84.00765228271484,-85.7833480834961
-132.7052459716797,-31.159290313720703,-69.29713439941406,-70.701416015625
-21.87518310546875,-8.439767837524414,-14.687936782836914,-19.322025299072266
-279.741455078125,-53.19173812866211,-128.0606689453125,-134.28575134277344
-815.2837524414062,-161.60487365722656,-380.2669372558594,-395.1415100097656
-940.4567260742188,-189.86338806152344,-437.9664001464844,-453.7854309082031
-625.5261840820312,-121.25248718261719,-277.6995849609375,-291.169921875
-334.41265869140625,-67.51538848876953,-149.25135803222656,-156.3800506591797
-197.87525939941406,-48.34614944458008,-100.26146697998047,-99.72980499267578
-130.43260192871094,-23.938949584960938,-56.43190383911133,-54.581886291503906
-10.519203186035156,6.056502819061279,3.3130624294281006,4.648663520812988
-288.7481384277344,-63.73182678222656,-136.7661895751953,-139.80633544921875
-829.3833618164062,-177.78366088867188,-386.0389404296875,-396.68890380859375
-940.8240356445312,-193.4648895263672,-428.244384765625,-445.2775573730469
-625.64404296875,-124.89482116699219,-284.8581237792969,-300.4164733886719
-338.3735656738281,-63.04063034057617,-152.52879333496094,-162.6994171142578
-184.21641540527344,-21.418601989746094,-65.97795104980469,-74.96772003173828
-117.86256408691406,-11.776457786560059,-44.30727005004883,-49.05586624145508
-18.25753402709961,-4.914680004119873,-18.160951614379883,-15.339272499084473
-281.03143310546875,-52.253578186035156,-124.6971435546875,-130.85914611816406
-816.5510864257812,-156.34730529785156,-365.4920349121094,-384.42449951171875
-946.095458984375,-188.99252319335938,-426.4601745605469,-449.1336975097656
-641.9552001953125,-131.21824645996094,-284.07061767578125,-299.3661193847656
-344.7716064453125,-67.74803924560547,-145.19528198242188,-154.16412353515625
-198.4170684814453,-47.48660659790039,-97.24152374267578,-101.10050201416016
-136.71714782714844,-42.759193420410156,-81.7552261352539,-82.86775207519531
-12.558568954467773,-3.565098285675049,-8.043237686157227,-11.784431457519531
-286.8780517578125,-61.329566955566406,-138.1361083984375,-142.46888732910156
-828.4207153320312,-171.51278686523438,-386.71673583984375,-400.64337158203125
-946.7069702148438,-184.18185424804688,-419.2284240722656,-437.8427734375
-630.8892822265625,-115.13957214355469,-267.99029541015625,-282.57098388671875
-341.616455078125,-66.90923309326172,-154.4398956298828,-162.8227996826172
-194.3686065673828,-39.2325553894043,-88.91557312011719,-95.12519836425781
-120.80260467529297,-15.686201095581055,-42.310089111328125,-50.646297454833984
-10.192675590515137,0.536141574382782,0.5464460849761963,-4.708038330078125
-283.0241394042969,-54.1903076171875,-125.27283477783203,-133.50128173828125
-825.0157470703125,-165.28170776367188,-373.8818664550781,-394.365478515625
-954.3583984375,-196.61570739746094,-435.1456298828125,-456.1304016113281
-636.8037719726562,-124.38046264648438,-279.4962463378906,-295.16143798828125
-337.4811706542969,-61.84902572631836,-151.39303588867188,-160.83546447753906
-196.95143127441406,-43.5250129699707,-106.10973358154297,-110.1313705444336
-129.06727600097656,-25.09148597717285,-64.49359893798828,-66.65666198730469
-5.275938987731934,7.9624714851379395,3.718632698059082,4.211897850036621
-288.04541015625,-57.79103088378906,-128.4329071044922,-139.3621063232422
-826.662841796875,-159.5133819580078,-362.3789367675781,-394.1973571777344
-937.2852172851562,-170.81776428222656,-405.1181335449219,-441.0451354980469
-625.3825073242188,-115.52220916748047,-282.98663330078125,-301.83319091796875
-344.6966857910156,-75.10276794433594,-173.95635986328125,-177.17384338378906
-194.47198486328125,-41.389766693115234,-93.81785583496094,-95.28063201904297
-122.6116714477539,-22.17521858215332,-58.94815444946289,-62.456390380859375
-15.203316688537598,-7.0451507568359375,-21.907155990600586,-22.340538024902344
-286.4711608886719,-56.76136779785156,-131.57875061035156,-139.74412536621094
-823.9449462890625,-157.46743774414062,-370.7254638671875,-395.2500915527344
-936.1593017578125,-168.05926513671875,-410.67340087890625,-439.4943542480469
-625.064453125,-111.83378601074219,-279.48284912109375,-295.27606201171875
-343.9878234863281,-72.45703125,-163.82435607910156,-169.75576782226562
-194.46249389648438,-39.41111373901367,-80.04806518554688,-87.18807220458984
-127.36386108398438,-26.134033203125,-51.86489486694336,-54.298736572265625
-26.37623405456543,-20.64523696899414,-26.472448348999023,-19.404294967651367
-283.1467590332031,-52.59117126464844,-122.44414520263672,-131.7973175048828
-823.5839233398438,-158.13595581054688,-367.2879638671875,-392.28424072265625
-954.6901245117188,-194.2886199951172,-441.66937255859375,-466.916748046875
-643.8128051757812,-135.6026153564453,-299.9072265625,-313.1663818359375
-340.7237854003906,-65.07093048095703,-150.1058349609375,-152.81802368164062
-199.23800659179688,-42.40401077270508,-95.99969482421875,-91.87654113769531
-146.1426544189453,-44.07379150390625,-78.75257110595703,-75.50245666503906
-20.90736198425293,-11.702597618103027,-4.238131046295166,-6.6839189529418945
-287.91839599609375,-58.248565673828125,-125.74102020263672,-133.54925537109375
-829.5033569335938,-166.70494079589844,-364.9974060058594,-387.2699279785156
-949.59130859375,-193.0521240234375,-430.7371520996094,-454.1625061035156
-637.5374145507812,-131.89378356933594,-301.900390625,-313.66412353515625
-342.1302795410156,-63.38184356689453,-153.36831665039062,-159.8131103515625
-191.39071655273438,-29.753990173339844,-77.00566101074219,-84.5408706665039
-132.6260223388672,-31.18975067138672,-67.9218521118164,-72.19021606445312
-22.470966339111328,-13.607803344726562,-22.100114822387695,-20.643827438354492
-285.4210510253906,-54.72513198852539,-124.07703399658203,-130.72412109375
-826.9411010742188,-159.57150268554688,-364.2746887207031,-382.3360900878906
-954.2756958007812,-191.16928100585938,-436.38812255859375,-452.7132263183594
-644.7266235351562,-138.64830017089844,-308.33831787109375,-314.2807312011719
-345.3785095214844,-75.54759979248047,-153.5492401123047,-161.4740753173828
-194.34988403320312,-40.779388427734375,-73.80126953125,-87.76642608642578
-135.8305206298828,-34.14491653442383,-65.98493194580078,-72.71875762939453
-24.932310104370117,-11.053776741027832,-20.25128936767578,-18.04410171508789
-288.47808837890625,-57.57426071166992,-126.7697982788086,-136.00038146972656
-839.820068359375,-173.7982177734375,-378.9969787597656,-402.08917236328125
-969.6381225585938,-208.39869689941406,-444.004638671875,-467.2377014160156
-647.4180297851562,-139.52146911621094,-289.7408447265625,-305.37652587890625
-348.08648681640625,-76.55220031738281,-159.71205139160156,-166.11512756347656
-207.7086944580078,-53.53144454956055,-110.342041015625,-110.29141235351562
-136.84332275390625,-30.680898666381836,-65.26815032958984,-68.6905517578125
-12.041481971740723,2.3076133728027344,-1.0383468866348267,-6.350745677947998
-289.3656005859375,-58.78782272338867,-128.7998046875,-137.87313842773438
-841.5640258789062,-176.79373168945312,-383.1595153808594,-407.6402587890625
-977.4586181640625,-218.2730712890625,-459.55242919921875,-484.4303283691406
-662.33349609375,-156.60989379882812,-315.8634338378906,-329.22320556640625
-347.5860900878906,-76.74334716796875,-157.61231994628906,-162.08236694335938
-191.79287719726562,-37.828346252441406,-90.45249938964844,-88.50725555419922
-130.99752807617188,-27.22919273376465,-67.56250762939453,-64.6711196899414
-7.667702674865723,7.365977764129639,5.887819766998291,3.1424732208251953
-288.7099609375,-59.00193405151367,-127.71862030029297,-136.03680419921875
-834.6256103515625,-169.56402587890625,-371.112060546875,-394.9984436035156
-963.1642456054688,-200.82350158691406,-441.1203308105469,-466.2322082519531
-655.2390747070312,-148.4142303466797,-315.4668884277344,-327.64306640625
-353.8755798339844,-84.58090209960938,-167.71084594726562,-171.9427947998047
-197.3670654296875,-45.154117584228516,-89.3577651977539,-91.72171020507812
-139.3251953125,-38.271095275878906,-74.91320037841797,-73.8774185180664
-28.255599975585938,-16.201385498046875,-20.4675235748291,-17.669858932495117
-293.6717224121094,-68.31246185302734,-144.185302734375,-148.00811767578125
-849.1787719726562,-193.23313903808594,-406.4626159667969,-419.4407958984375
-968.29833984375,-208.77688598632812,-441.85943603515625,-463.0630187988281
-636.1763305664062,-125.21174621582031,-275.7463073730469,-296.64654541015625
-338.92535400390625,-69.4779052734375,-153.08734130859375,-164.47213745117188
-197.1317901611328,-47.70629119873047,-91.41816711425781,-96.48530578613281
-126.08733367919922,-24.354825973510742,-45.33228302001953,-51.102882385253906
-12.240259170532227,1.4317455291748047,3.016540288925171,1.1782636642456055
-294.7413635253906,-68.26982116699219,-142.80381774902344,-146.1317901611328
-848.8296508789062,-190.07496643066406,-400.61639404296875,-412.44378662109375
-962.8629150390625,-202.54681396484375,-433.8984069824219,-452.90814208984375
-633.6573486328125,-123.65959167480469,-273.19970703125,-291.8721923828125
-342.7494812011719,-70.62674713134766,-155.4626922607422,-166.51329040527344
-198.3596649169922,-46.69937515258789,-96.2002944946289,-99.21401977539062
-124.718505859375,-26.42739486694336,-55.97336959838867,-55.83492660522461
-12.151463508605957,-3.891899824142456,-10.571608543395996,-6.980072975158691
-286.6666259765625,-58.294761657714844,-126.43042755126953,-133.5590362548828
-833.553466796875,-172.74473571777344,-374.5850524902344,-394.5591735839844
-965.2382202148438,-207.630859375,-445.36614990234375,-465.9095764160156
-648.7413330078125,-144.30218505859375,-303.47137451171875,-313.87567138671875
-341.5178527832031,-73.28591918945312,-155.5444793701172,-159.00631713867188
-196.1455078125,-45.016082763671875,-97.28483581542969,-96.2834243774414
-136.62200927734375,-34.44024658203125,-74.91838073730469,-73.27719116210938
-12.990232467651367,3.5696861743927,-2.350707769393921,-5.179098606109619
-288.27105712890625,-60.723670959472656,-129.90943908691406,-137.54177856445312
-836.0833129882812,-179.80076599121094,-384.4613037109375,-402.7806091308594
-964.3190307617188,-214.22576904296875,-454.47802734375,-471.7626037597656
-645.1016845703125,-145.17613220214844,-303.1664123535156,-316.67852783203125
-334.73040771484375,-68.56271362304688,-146.125244140625,-157.44203186035156
-189.11000061035156,-42.389244079589844,-91.16805267333984,-93.64356994628906
-138.23822021484375,-41.6489143371582,-79.51404571533203,-75.7720947265625
-18.8820858001709,-5.4004998207092285,-6.183268070220947,-5.627051830291748
-294.3993225097656,-68.18364715576172,-139.04849243164062,-143.27911376953125
-845.02392578125,-191.02857971191406,-393.8631286621094,-407.4364929199219
-961.061767578125,-211.9604949951172,-442.9360046386719,-460.1602478027344
-642.8336181640625,-143.73046875,-302.5096130371094,-313.1807861328125
-346.478271484375,-77.88571166992188,-165.0170135498047,-171.5411376953125
-188.07635498046875,-30.893583297729492,-72.67426300048828,-82.725341796875
-123.24649047851562,-18.141206741333008,-48.903995513916016,-56.960514068603516
-19.157756805419922,-9.348362922668457,-20.21634292602539,-19.010147094726562
-294.3993225097656,-68.18364715576172,-139.04849243164062,-143.27911376953125
-845.02392578125,-191.02857971191406,-393.8631286621094,-407.4364929199219
-961.061767578125,-211.9604949951172,-442.9360046386719,-460.1602478027344
-642.8336181640625,-143.73046875,-302.5096130371094,-313.1807861328125
-346.478271484375,-77.88571166992188,-165.0170135498047,-171.5411376953125
-188.07635498046875,-30.893583297729492,-72.67426300048828,-82.725341796875
-123.24649047851562,-18.141206741333008,-48.903995513916016,-56.960514068603516
-19.157756805419922,-9.348362922668457,-20.21634292602539,-19.010147094726562
-287.88153076171875,-62.77278518676758,-132.31259155273438,-136.9398651123047
-840.1073608398438,-188.67916870117188,-392.3072509765625,-403.38031005859375
-966.867919921875,-216.72885131835938,-449.287841796875,-461.8100891113281
-636.8607788085938,-130.76475524902344,-280.2833557128906,-293.3831787109375
-337.8051452636719,-67.06416320800781,-152.15988159179688,-158.64747619628906
-205.18345642089844,-53.238548278808594,-113.78499603271484,-112.0986557006836
-142.52920532226562,-37.033721923828125,-73.46671295166016,-75.33171844482422
-17.49056625366211,-2.6969664096832275,-3.669031858444214,-6.656641960144043
-293.8080749511719,-67.21749877929688,-139.01296997070312,-140.3806915283203
-841.6957397460938,-185.15078735351562,-388.63330078125,-396.32049560546875
