-283.7121887207031,-61.86128234863281,-127.45964813232422,-129.3137664794922
-821.6510009765625,-185.80235290527344,-380.8709716796875,-384.57440185546875
-947.7644653320312,-227.19229125976562,-457.4327697753906,-458.97113037109375
-643.9949340820312,-162.5581817626953,-312.8544006347656,-312.541748046875
-352.1595153808594,-85.61116790771484,-156.63063049316406,-155.98574829101562
-197.67054748535156,-47.75132369995117,-93.99189758300781,-89.41780090332031
-126.61439514160156,-36.28155517578125,-71.84526824951172,-65.09620666503906
-9.867670059204102,-4.069117546081543,2.996955394744873,5.47698974609375
-286.4129638671875,-67.35964965820312,-127.31128692626953,-127.56004333496094
-825.8892211914062,-193.0743865966797,-371.6083068847656,-371.68206787109375
-941.6488037109375,-218.8438720703125,-440.81964111328125,-439.3014221191406
-627.5436401367188,-145.18014526367188,-310.24853515625,-307.5061340332031
-343.6028747558594,-78.85496520996094,-159.94253540039062,-157.791015625
-201.91766357421875,-47.88863754272461,-80.38089752197266,-77.82830810546875
-134.20228576660156,-37.42875671386719,-67.32990264892578,-61.79230499267578
-17.48412322998047,-7.617676734924316,-19.170480728149414,-13.56495475769043
-287.2160949707031,-67.23081970214844,-130.11509704589844,-129.4727783203125
-829.1552734375,-193.11126708984375,-377.8228454589844,-374.8319396972656
-945.68994140625,-219.61715698242188,-443.240478515625,-436.4876403808594
-626.1375732421875,-142.23875427246094,-302.447265625,-295.68035888671875
-336.76300048828125,-68.35991668701172,-147.15330505371094,-145.20806884765625
-197.81163024902344,-38.59248733520508,-76.548828125,-76.29586791992188
-135.43490600585938,-38.17607116699219,-74.15336608886719,-72.36664581298828
-15.366701126098633,-11.046671867370605,-21.422298431396484,-21.790531158447266
-280.2891845703125,-60.382080078125,-128.14817810058594,-126.6423110961914
-818.4505004882812,-184.7764434814453,-386.394287109375,-378.3110046386719
-952.0446166992188,-223.07278442382812,-453.62200927734375,-442.5635986328125
-644.3159790039062,-148.752197265625,-288.8111877441406,-285.8537292480469
-343.79840087890625,-78.26908111572266,-147.47406005859375,-149.7357635498047
-197.33023071289062,-55.49058532714844,-101.34553527832031,-100.50825500488281
-134.14682006835938,-39.095703125,-66.13672637939453,-63.44023132324219
-11.069873809814453,2.5825512409210205,1.1987639665603638,1.5982991456985474
-289.5810546875,-67.51067352294922,-134.9827117919922,-133.24586486816406
-834.1925048828125,-195.78387451171875,-396.92767333984375,-391.7404479980469
-952.4304809570312,-222.7469940185547,-452.2888488769531,-445.8222351074219
-636.9240112304688,-142.48776245117188,-283.17877197265625,-278.3661804199219
-342.1259765625,-71.98515319824219,-147.7796630859375,-144.65902709960938
-195.546630859375,-47.70219802856445,-101.5914306640625,-100.5237045288086
-133.88584899902344,-36.33705139160156,-62.94095230102539,-65.289306640625
-12.052406311035156,-0.445667028427124,7.321865081787109,4.589145660400391
-290.4081726074219,-71.867431640625,-140.38601684570312,-136.26377868652344
-835.434814453125,-197.43988037109375,-390.6429748535156,-381.0443420410156
-952.160888671875,-214.6997528076172,-429.7776184082031,-422.3372497558594
-637.1029052734375,-149.55545043945312,-296.51287841796875,-290.7480773925781
-345.9857177734375,-89.71851348876953,-174.6990203857422,-169.40652465820312
-193.52967834472656,-35.226402282714844,-76.51187896728516,-79.08534240722656
-120.8978271484375,-8.71347713470459,-37.897430419921875,-42.69580841064453
-8.789052963256836,3.210314989089966,-11.150737762451172,-10.450726509094238
-285.13543701171875,-66.57784271240234,-140.75648498535156,-136.66534423828125
-829.144287109375,-192.9022216796875,-397.55780029296875,-387.7034912109375
-958.02294921875,-219.91140747070312,-437.26422119140625,-429.465576171875
-640.6354370117188,-142.38278198242188,-277.93988037109375,-275.2620849609375
-336.94940185546875,-74.40704345703125,-153.049560546875,-151.5417938232422
-194.01148986816406,-44.08074951171875,-91.06448364257812,-90.8630142211914
-131.07986450195312,-22.32526206970215,-45.96902847290039,-48.171634674072266
-8.945557594299316,5.371800422668457,2.5028059482574463,2.092942476272583
-283.068115234375,-64.75482940673828,-136.51344299316406,-131.0443878173828
-823.1494140625,-184.9106903076172,-385.27490234375,-371.07366943359375
-949.4512939453125,-206.5107421875,-420.4919128417969,-409.500244140625
-638.448486328125,-136.55555725097656,-270.33984375,-268.17626953125
-351.1310729980469,-87.96827697753906,-166.5069580078125,-165.70521545410156
-210.16156005859375,-65.22077178955078,-110.35432434082031,-111.16848754882812
-134.8025665283203,-35.428016662597656,-54.653045654296875,-58.890995025634766
-7.480427265167236,-0.9154859781265259,-1.1603931188583374,-2.439384698867798
-290.026123046875,-66.7679672241211,-127.95804595947266,-127.09539794921875
-834.131591796875,-188.98974609375,-369.9408264160156,-366.56036376953125
-949.6127319335938,-212.44961547851562,-434.6669616699219,-428.70306396484375
-631.4955444335938,-140.126220703125,-303.4102783203125,-297.2177734375
-339.02410888671875,-70.8951187133789,-154.88270568847656,-151.01219177246094
-189.9445037841797,-38.60758972167969,-78.5715560913086,-76.14640808105469
-123.42215728759766,-36.84012222290039,-68.95816040039062,-65.41654968261719
-10.920736312866211,-11.004508018493652,-18.190608978271484,-16.45511245727539
-287.0268859863281,-69.35234832763672,-138.12322998046875,-135.12307739257812
-826.6306762695312,-189.55752563476562,-382.0450744628906,-375.5325927734375
-946.3170166015625,-205.7639617919922,-418.2172546386719,-413.1258239746094
-638.849365234375,-146.79051208496094,-293.9407958984375,-287.0803527832031
-349.89068603515625,-95.28347778320312,-184.67373657226562,-174.0110321044922
-199.3305206298828,-48.46101379394531,-93.58013916015625,-86.61148071289062
-127.33026123046875,-22.85849380493164,-52.0771369934082,-49.622135162353516
-9.176568984985352,0.021283024922013283,-10.609886169433594,-10.50575065612793
-292.8996887207031,-74.77830505371094,-142.34628295898438,-137.80828857421875
-842.9981079101562,-207.63148498535156,-399.0679931640625,-387.0867614746094
-959.1615600585938,-225.74441528320312,-441.87176513671875,-431.2135009765625
-634.768310546875,-148.5629119873047,-301.9182434082031,-296.4276123046875
-339.74365234375,-82.31624603271484,-173.69473266601562,-171.1888885498047
-191.97100830078125,-35.32429122924805,-76.65814208984375,-79.9000015258789
-115.55072784423828,-9.746025085449219,-32.99808120727539,-37.23903274536133
2.7410659790039062,10.285325050354004,2.861264228820801,2.949652910232544
-287.1312561035156,-63.14991760253906,-126.67029571533203,-123.73322296142578
-830.645751953125,-186.5727996826172,-376.9598388671875,-366.1469421386719
-955.3441772460938,-221.6498565673828,-450.9440612792969,-437.23492431640625
-641.7220458984375,-150.5808563232422,-303.1866760253906,-298.6605529785156
-344.97003173828125,-77.55765533447266,-145.39019775390625,-149.59088134765625
-195.25387573242188,-48.14530944824219,-88.41873168945312,-88.76992797851562
-125.61687469482422,-35.74454116821289,-73.23149871826172,-68.1178970336914
-13.490427017211914,-6.396823883056641,-6.295214653015137,-5.806328773498535
-289.2909851074219,-66.46012878417969,-130.8360595703125,-128.34051513671875
-834.7553100585938,-190.35842895507812,-374.7388916015625,-366.16278076171875
-952.0258178710938,-217.3951873779297,-432.09381103515625,-419.80859375
-636.4813842773438,-151.35755920410156,-306.6686096191406,-296.1069030761719
-350.12518310546875,-85.19451141357422,-170.5252685546875,-166.26785278320312
-200.7201385498047,-41.385684967041016,-78.60899353027344,-80.13359832763672
-130.89080810546875,-31.5893497467041,-61.69623947143555,-59.4333610534668
-20.347341537475586,-14.925277709960938,-28.10220718383789,-23.208948135375977
-292.1143493652344,-73.56918334960938,-145.14122009277344,-139.0760498046875
-842.7756958007812,-203.65025329589844,-400.9276428222656,-387.8145751953125
-962.38037109375,-220.11477661132812,-430.9766845703125,-424.21661376953125
-637.0189819335938,-139.91517639160156,-278.3812561035156,-279.14495849609375
-332.55706787109375,-69.98661804199219,-153.76412963867188,-153.79617309570312
-180.14935302734375,-25.828527450561523,-70.5645980834961,-71.83818054199219
-115.51443481445312,-6.137917995452881,-30.45883560180664,-32.580665588378906
-11.380807876586914,2.671434164047241,-4.5668625831604,-2.963895082473755
-290.54010009765625,-69.95691680908203,-142.0548858642578,-139.06893920898438
-839.9822998046875,-196.75643920898438,-396.9359436035156,-389.416259765625
-958.7501220703125,-214.44577026367188,-430.7904357910156,-424.47515869140625
-633.375,-136.92117309570312,-281.45233154296875,-277.49163818359375
-338.1651611328125,-76.93180847167969,-164.3275604248047,-160.3339385986328
-198.5789794921875,-45.304569244384766,-88.99088287353516,-88.50850677490234
-137.05613708496094,-32.03097152709961,-52.67840576171875,-53.741455078125
-24.196950912475586,-17.50548553466797,-20.342010498046875,-17.519020080566406
-291.7527770996094,-64.24266052246094,-127.4849624633789,-124.75666809082031
-837.8988647460938,-183.81101989746094,-370.1038513183594,-362.54681396484375
-953.7218017578125,-214.6544647216797,-439.59332275390625,-430.5539855957031
-638.4534301757812,-152.94065856933594,-308.88250732421875,-304.35888671875
-343.6915588378906,-76.73278045654297,-150.4448699951172,-152.0182342529297
-185.22364807128906,-29.65567398071289,-72.87755584716797,-71.83223724365234
-120.02508544921875,-27.459970474243164,-69.4887924194336,-62.22303009033203
-19.899375915527344,-16.07463264465332,-22.39786148071289,-19.998584747314453
-290.3499450683594,-68.07792663574219,-134.6562042236328,-131.33090209960938
-839.5903930664062,-194.15821838378906,-382.1994323730469,-375.8594970703125
-964.6676025390625,-221.01881408691406,-435.7397155761719,-433.382080078125
-648.9814453125,-152.16299438476562,-305.8974914550781,-306.2105407714844
-347.74169921875,-83.18138885498047,-170.54811096191406,-168.86155700683594
-185.1669921875,-35.112266540527344,-75.935791015625,-71.8443374633789
-117.0564193725586,-22.729019165039062,-51.9261360168457,-46.103816986083984
-21.705097198486328,-16.256765365600586,-22.5327205657959,-20.481477737426758
-291.9419860839844,-67.53243255615234,-131.66671752929688,-129.63226318359375
-841.5521240234375,-189.83584594726562,-374.3230285644531,-369.4297790527344
-960.8651733398438,-213.3570556640625,-428.1037902832031,-423.11907958984375
-640.1079711914062,-150.5488739013672,-304.130859375,-298.6979675292969
-337.6434020996094,-86.9468994140625,-172.170654296875,-167.58078002929688
-183.8875274658203,-40.13298416137695,-81.21529388427734,-80.90983581542969
-127.20488739013672,-29.773454666137695,-63.59730911254883,-62.79682540893555
-27.473480224609375,-19.821155548095703,-34.221160888671875,-31.776016235351562
-290.5454406738281,-67.56353759765625,-130.7925262451172,-129.2067108154297
-838.712158203125,-199.4104766845703,-389.7309875488281,-382.0667419433594
-960.5827026367188,-232.64913940429688,-455.99884033203125,-445.7345886230469
-643.67529296875,-151.2170867919922,-292.72296142578125,-291.5908203125
-347.5831604003906,-75.16706085205078,-145.89451599121094,-150.83140563964844
-199.28150939941406,-49.89419174194336,-101.04112243652344,-101.35936737060547
-135.44976806640625,-40.930667877197266,-77.36127471923828,-77.03690338134766
-16.477752685546875,-3.793761968612671,-3.207439661026001,-6.914743423461914
-292.2724609375,-68.31246185302734,-129.80194091796875,-130.564208984375
-840.368896484375,-195.85128784179688,-379.3929138183594,-379.4490051269531
-956.1560668945312,-224.9126434326172,-450.6131591796875,-447.03424072265625
-634.668212890625,-148.82308959960938,-307.6795959472656,-305.364013671875
-340.1553039550781,-70.76937103271484,-143.8806610107422,-147.02432250976562
-190.97450256347656,-34.91122055053711,-72.58351135253906,-74.0915298461914
-126.17733764648438,-28.76133155822754,-62.79405212402344,-59.63291931152344
-21.75459861755371,-7.548516750335693,-8.824628829956055,-6.836864948272705
-290.2193908691406,-64.88053894042969,-125.3590087890625,-125.08538055419922
-836.953369140625,-187.31414794921875,-365.8707275390625,-365.08270263671875
-958.2730712890625,-220.65673828125,-438.2801513671875,-436.065673828125
-643.1929321289062,-156.1370849609375,-310.4756774902344,-308.3612976074219
-346.8365783691406,-79.77425384521484,-152.57212829589844,-155.45408630371094
-191.66127014160156,-36.146480560302734,-73.37113189697266,-78.19471740722656
-126.56517791748047,-32.030250549316406,-65.92578887939453,-65.71461486816406
-20.94114112854004,-17.90956687927246,-21.45816993713379,-17.66118812561035
-287.2298583984375,-67.75365447998047,-136.24913024902344,-136.2908935546875
-831.7012329101562,-196.79684448242188,-393.9656066894531,-394.0783996582031
-954.6481323242188,-221.80648803710938,-438.9293212890625,-441.4274597167969
-637.0557861328125,-138.7076873779297,-270.6383361816406,-275.2583923339844
-339.3130187988281,-73.34967041015625,-146.4178009033203,-146.7191162109375
-196.8005828857422,-51.370208740234375,-98.692138671875,-96.01571655273438
-139.7574462890625,-33.591041564941406,-52.15582275390625,-53.55120086669922
-19.19947624206543,1.1300214529037476,7.9030256271362305,4.930286884307861
-289.2545471191406,-63.666080474853516,-125.1440200805664,-126.62409973144531
-831.9571533203125,-188.1193389892578,-373.1751708984375,-375.97955322265625
-949.655029296875,-222.08506774902344,-440.060302734375,-441.21728515625
-637.5553588867188,-150.78224182128906,-287.82861328125,-289.7762145996094
-341.6436767578125,-73.55623626708984,-138.5240936279297,-142.1444091796875
-185.64181518554688,-33.42210388183594,-77.61454772949219,-79.95834350585938
-124.1053237915039,-23.562122344970703,-53.27407455444336,-58.05455780029297
-17.909196853637695,-4.462625980377197,-0.16808946430683136,-7.639387130737305
-288.1182861328125,-64.69308471679688,-128.575927734375,-130.02316284179688
-828.1280517578125,-185.23667907714844,-376.8997802734375,-381.8487854003906
-938.3228759765625,-205.94264221191406,-429.333984375,-437.6748962402344
-622.6743774414062,-132.54837036132812,-270.97607421875,-280.84173583984375
-343.2706298828125,-74.59821319580078,-139.858154296875,-145.82896423339844
-205.9322509765625,-52.90082550048828,-98.6589584350586,-97.90030670166016
-141.48988342285156,-41.00455093383789,-73.94902038574219,-73.41716766357422
-15.981718063354492,-2.0365865230560303,2.7924797534942627,-1.2088695764541626
-290.23089599609375,-71.0541000366211,-138.68603515625,-141.65599060058594
-835.6532592773438,-197.3808135986328,-383.28277587890625,-392.5374755859375
-954.6260375976562,-216.42076110839844,-414.5330505371094,-425.9377136230469
-636.1900024414062,-143.7955780029297,-275.9094543457031,-282.17437744140625
-336.81390380859375,-79.67338562011719,-163.0772247314453,-166.49343872070312
-188.96194458007812,-39.41401290893555,-82.41165161132812,-89.76793670654297
-124.95872497558594,-17.772693634033203,-35.287986755371094,-39.819252014160156
-7.382349491119385,5.0834527015686035,4.32572603225708,9.627185821533203
-282.9646301269531,-62.730587005615234,-126.43488311767578,-127.49030303955078
-821.7235107421875,-185.8456573486328,-370.4321594238281,-374.87493896484375
-947.1033325195312,-213.46400451660156,-419.66583251953125,-430.38128662109375
-632.5697631835938,-131.4156494140625,-262.10107421875,-275.7636413574219
-335.3905944824219,-63.79741287231445,-141.98809814453125,-147.21737670898438
-191.54991149902344,-43.86666488647461,-96.4937515258789,-94.08793640136719
-128.2302703857422,-30.53775405883789,-52.29384994506836,-53.6817626953125
-13.414859771728516,-1.8649396896362305,1.421842098236084,-2.623426675796509
-282.945068359375,-62.05006408691406,-128.4169158935547,-130.30567932128906
-819.7124633789062,-183.73390197753906,-374.1218566894531,-380.19451904296875
-940.7783203125,-209.8845672607422,-421.8866271972656,-430.89208984375
-623.8710327148438,-126.50383758544922,-260.30133056640625,-270.0179748535156
-329.47802734375,-59.90604782104492,-134.1057586669922,-142.59449768066406
-189.1383056640625,-41.67891311645508,-86.86325073242188,-92.74744415283203
-123.76893615722656,-26.24055290222168,-46.2993049621582,-51.15024948120117
-11.139532089233398,-0.2014688402414322,1.164194107055664,0.04557538405060768
-284.9217834472656,-63.3960075378418,-123.54488372802734,-125.51181030273438
-818.5760498046875,-176.01702880859375,-349.73333740234375,-356.59002685546875
-926.0311889648438,-188.61795043945312,-393.7877197265625,-402.8729553222656
-609.8311157226562,-123.7317886352539,-272.10479736328125,-277.1162414550781
-332.2020568847656,-76.59784698486328,-156.10525512695312,-158.10435485839844
-201.28807067871094,-49.845680236816406,-82.5086669921875,-87.3893814086914
-144.02976989746094,-45.41448974609375,-67.89016723632812,-70.6249008178711
-33.66556167602539,-30.044815063476562,-35.70674514770508,-30.97357940673828
-286.23040771484375,-70.52015686035156,-136.97586059570312,-136.6160430908203
-830.2224731445312,-199.08241271972656,-380.5456848144531,-382.3912353515625
-949.9786987304688,-216.55596923828125,-410.4968566894531,-414.54095458984375
-624.5198974609375,-133.90899658203125,-265.8910827636719,-264.8807678222656
-331.3471374511719,-73.68977355957031,-157.39569091796875,-153.20831298828125
-195.8633270263672,-46.11539840698242,-89.34943389892578,-90.61011505126953
-128.62493896484375,-24.173765182495117,-47.057621002197266,-50.68781280517578
-10.174381256103516,0.8247928023338318,-9.822746276855469,-8.225104331970215
-284.59039306640625,-65.72808074951172,-134.180908203125,-134.35415649414062
-822.921142578125,-185.7761993408203,-373.2178649902344,-374.8979797363281
-937.1300659179688,-203.07952880859375,-398.48779296875,-402.98944091796875
-620.8380737304688,-134.58087158203125,-257.7723083496094,-259.89727783203125
-342.7033386230469,-87.43150329589844,-163.70506286621094,-158.96083068847656
-207.65528869628906,-58.729759216308594,-103.3913345336914,-98.69771575927734
-138.55081176757812,-37.81074142456055,-62.628211975097656,-62.91767501831055
-19.92620086669922,-15.098710060119629,-22.508651733398438,-22.086746215820312
-284.4154052734375,-62.09626388549805,-120.18846893310547,-120.80502319335938
-820.5830078125,-178.51844787597656,-349.4991455078125,-351.5528869628906
-942.9384155273438,-214.231689453125,-421.57757568359375,-422.2747802734375
-639.5076904296875,-160.4708251953125,-305.9969177246094,-304.97216796875
-348.48675537109375,-87.98849487304688,-158.3563995361328,-158.52940368652344
-191.34738159179688,-41.456668853759766,-83.46475219726562,-80.25773620605469
-124.11113739013672,-29.978256225585938,-67.514404296875,-61.09113311767578
-18.85419464111328,-5.765600204467773,-7.358905792236328,-6.31294059753418
-289.0173645019531,-67.7021255493164,-127.2584228515625,-127.14649963378906
-831.8084716796875,-190.33917236328125,-360.7944641113281,-361.47900390625
-940.3614501953125,-207.51966857910156,-406.6728210449219,-407.7605285644531
-616.4968872070312,-136.3175506591797,-282.8619689941406,-280.7252197265625
-335.45794677734375,-81.18208312988281,-165.75762939453125,-162.08766174316406
-198.81399536132812,-46.33525848388672,-84.59459686279297,-85.35836029052734
-131.92335510253906,-32.021812438964844,-59.0964469909668,-60.912933349609375
-14.950838088989258,-10.133682250976562,-21.08209800720215,-19.292673110961914
-288.83343505859375,-68.37642669677734,-129.54164123535156,-129.00770568847656
-834.87353515625,-195.1434783935547,-370.9231262207031,-370.4934387207031
-957.6431884765625,-225.078369140625,-429.6444091796875,-428.5214538574219
-640.0765991210938,-157.76560974121094,-303.928955078125,-298.4627990722656
-339.6845397949219,-83.51499938964844,-165.6347198486328,-158.36715698242188
-187.02919006347656,-35.3569221496582,-76.09992980957031,-72.51113891601562
-120.39115905761719,-21.884536743164062,-53.3541145324707,-53.063323974609375
-7.2921929359436035,-0.35923561453819275,-13.364179611206055,-15.333354949951172
-286.38677978515625,-66.67068481445312,-128.3440704345703,-126.02175903320312
-829.1849365234375,-197.2512664794922,-382.6272888183594,-374.9219665527344
-956.0035400390625,-233.98658752441406,-449.9599914550781,-441.6634826660156
-644.8833618164062,-154.546142578125,-290.2833251953125,-287.33184814453125
-340.9916076660156,-66.84044647216797,-132.8443145751953,-133.61541748046875
-186.1668243408203,-32.72340393066406,-74.14398193359375,-77.57764434814453
-126.13422393798828,-29.032644271850586,-54.99631118774414,-60.6942253112793
-8.483522415161133,6.276269435882568,10.513941764831543,5.325229167938232
-285.7391357421875,-62.90382766723633,-120.88764953613281,-121.09908294677734
-820.9888916015625,-178.1619110107422,-350.9425964355469,-350.8173522949219
-938.1943359375,-207.18154907226562,-419.01165771484375,-417.6925048828125
-633.57177734375,-149.3715057373047,-300.179931640625,-298.6838684082031
-349.0090026855469,-84.97782135009766,-155.4945068359375,-155.97494506835938
-204.3079833984375,-52.21051788330078,-85.13655853271484,-85.81364440917969
-139.77880859375,-42.23825454711914,-72.04149627685547,-70.44202423095703
-20.906862258911133,-8.610676765441895,-9.652302742004395,-10.220696449279785
-284.849365234375,-62.25883865356445,-121.57794189453125,-121.89998626708984
-824.14208984375,-181.88320922851562,-354.8247985839844,-357.4089050292969
-946.2429809570312,-216.2639923095703,-421.8080139160156,-425.5224304199219
-634.0189208984375,-151.62167358398438,-293.7701416015625,-295.5782470703125
-341.8160400390625,-77.27871704101562,-146.1652374267578,-146.44483947753906
-195.40480041503906,-39.245967864990234,-79.81071472167969,-76.01507568359375
-132.17324829101562,-29.658727645874023,-68.2235107421875,-63.76948547363281
-20.280168533325195,-0.6376495361328125,-4.379132270812988,-9.85015869140625
-288.25555419921875,-71.73284149169922,-138.94456481933594,-137.88778686523438
-834.27490234375,-200.28964233398438,-384.4429016113281,-383.8039855957031
-953.521728515625,-213.89208984375,-409.7259826660156,-412.53228759765625
-629.3370971679688,-130.69085693359375,-262.76220703125,-262.6690979003906
-337.9159851074219,-76.25434875488281,-160.4337921142578,-153.5902862548828
-202.5137176513672,-55.05232238769531,-97.23681640625,-93.13201141357422
-134.2471923828125,-35.601890563964844,-54.24808883666992,-55.34956359863281
-12.112163543701172,-4.3033447265625,-8.141875267028809,-7.96851921081543
-284.72503662109375,-66.10121154785156,-135.2274627685547,-132.10781860351562
-830.1033325195312,-194.75450134277344,-385.2237548828125,-378.5006408691406
-959.6594848632812,-225.47024536132812,-425.9980773925781,-423.49578857421875
-640.6766967773438,-148.06724548339844,-272.41546630859375,-274.67291259765625
-339.105712890625,-79.1047134399414,-153.29193115234375,-153.35728454589844
-191.67189025878906,-41.99534606933594,-85.15596008300781,-87.54906463623047
-122.95021057128906,-15.344450950622559,-34.47561264038086,-43.465145111083984
-7.395402431488037,6.9683990478515625,2.7343244552612305,-3.03035044670105
-288.18621826171875,-64.44165802001953,-123.86470794677734,-124.37332153320312
-831.4437866210938,-185.72555541992188,-358.8692321777344,-361.4689025878906
-952.0070190429688,-216.29368591308594,-423.168701171875,-426.9454040527344
-640.27197265625,-155.0947723388672,-303.28277587890625,-304.390380859375
-345.4531555175781,-86.91248321533203,-163.29551696777344,-161.05384826660156
-190.73654174804688,-41.8510856628418,-80.41706848144531,-76.49014282226562
-126.48741149902344,-30.01407241821289,-63.66523361206055,-60.29820251464844
-18.51801300048828,-8.808813095092773,-15.796652793884277,-17.04624366760254
-288.70684814453125,-64.08541107177734,-121.00579833984375,-123.37120056152344
-831.9371337890625,-183.4938201904297,-351.3190612792969,-357.72052001953125
-947.5889282226562,-211.2500457763672,-415.63409423828125,-422.8877258300781
-628.466064453125,-147.68283081054688,-296.9674377441406,-301.31982421875
-337.45672607421875,-81.85204315185547,-161.4661407470703,-160.2374725341797
-193.04913330078125,-42.5150032043457,-86.7423324584961,-80.75434112548828
-129.2136993408203,-33.30549240112305,-70.38334655761719,-64.93090057373047
-18.071704864501953,-12.472433090209961,-20.560617446899414,-18.73771095275879
-282.71453857421875,-61.66183090209961,-126.32471466064453,-126.15458679199219
-819.8637084960938,-184.3094024658203,-375.23602294921875,-373.8136901855469
-947.0496826171875,-219.52024841308594,-433.98272705078125,-435.40997314453125
-637.8953247070312,-143.06932067871094,-269.79364013671875,-279.70001220703125
-341.132080078125,-67.87213134765625,-133.39956665039062,-142.019775390625
-196.56069946289062,-45.492095947265625,-96.7097396850586,-94.11186981201172
-135.33462524414062,-38.79126739501953,-71.2161865234375,-64.68295288085938
-17.452621459960938,-7.300912857055664,-7.741874694824219,-3.6317179203033447
-287.0455322265625,-64.59803009033203,-125.68949127197266,-126.16700744628906
-826.5322265625,-186.39556884765625,-368.853271484375,-368.9269714355469
-943.4035034179688,-214.59671020507812,-433.2379455566406,-431.5263977050781
-627.0288696289062,-139.3723602294922,-286.9172668457031,-286.7212219238281
-330.532470703125,-61.391944885253906,-133.30812072753906,-137.7782440185547
-185.02647399902344,-31.02549934387207,-75.6697998046875,-81.4119873046875
-131.454833984375,-32.95957946777344,-70.27433013916016,-72.90289306640625
-24.95810890197754,-10.781686782836914,-15.211745262145996,-13.67728328704834
-287.6851806640625,-63.97347640991211,-125.8414077758789,-126.61566162109375
-828.4280395507812,-182.51788330078125,-364.5335693359375,-365.59539794921875
-945.145751953125,-211.64041137695312,-431.8689270019531,-431.05810546875
-631.2244262695312,-151.01087951660156,-309.98492431640625,-309.32025146484375
-338.3226318359375,-79.78300476074219,-160.15988159179688,-163.75155639648438
-181.14248657226562,-25.461734771728516,-63.462913513183594,-66.9825210571289
-116.26573944091797,-14.869866371154785,-49.707557678222656,-45.955867767333984
-21.74774742126465,-14.794134140014648,-24.592058181762695,-19.994749069213867
-284.3607177734375,-64.4923095703125,-134.17379760742188,-131.85372924804688
-828.0767211914062,-188.12063598632812,-382.10272216796875,-376.564453125
-955.8504028320312,-214.03286743164062,-421.1327819824219,-418.27239990234375
-638.9174194335938,-139.174560546875,-268.009033203125,-269.1824951171875
-342.60858154296875,-81.36767578125,-156.5554962158203,-155.97525024414062
-197.1680145263672,-53.7536506652832,-98.05744934082031,-97.15423583984375
-126.0069580078125,-23.637155532836914,-41.610145568847656,-46.01630783081055
-10.518339157104492,8.787033081054688,11.992176055908203,5.108182907104492
-290.74395751953125,-70.03598022460938,-138.23294067382812,-134.0178985595703
-840.8367919921875,-198.85440063476562,-388.05230712890625,-378.6097717285156
-962.0769653320312,-217.254150390625,-418.83270263671875,-413.2411193847656
-642.2568969726562,-138.7524871826172,-264.2635803222656,-265.0396728515625
-352.7002868652344,-89.0328598022461,-162.7111053466797,-163.7381591796875
-208.0344696044922,-62.627952575683594,-108.83264923095703,-107.5350341796875
-133.7255096435547,-28.144742965698242,-52.83732604980469,-50.256141662597656
-13.475462913513184,6.209839344024658,0.7044814825057983,3.503798007965088
-288.3896789550781,-61.959449768066406,-120.71617889404297,-119.69051361083984
-837.9429931640625,-187.46249389648438,-362.2934875488281,-359.06243896484375
-970.6128540039062,-233.82418823242188,-443.61962890625,-438.7068786621094
-655.9246826171875,-166.72496032714844,-309.73541259765625,-304.7680969238281
-349.3924865722656,-78.19962310791016,-149.3543701171875,-145.05799865722656
-195.7783660888672,-36.86080551147461,-83.29238891601562,-78.47798919677734
-127.07111358642578,-25.604618072509766,-62.96017074584961,-60.75400924682617
-4.303305625915527,8.31607437133789,11.115447998046875,7.562580585479736
-290.5574035644531,-66.84747314453125,-132.54002380371094,-131.2034149169922
-839.62548828125,-191.136962890625,-374.458740234375,-371.0513000488281
-960.4254760742188,-216.38528442382812,-417.4530944824219,-413.55511474609375
-641.5842895507812,-150.23251342773438,-289.79254150390625,-282.65301513671875
-351.2110290527344,-90.75377655029297,-176.73251342773438,-166.68690490722656
-205.74684143066406,-46.00609588623047,-86.5107421875,-83.43099212646484
-130.60281372070312,-19.03996467590332,-44.60963821411133,-46.8160285949707
-8.214284896850586,0.7924710512161255,-15.09924030303955,-12.090883255004883
-288.6739501953125,-67.11844635009766,-138.462158203125,-134.32083129882812
-836.8837890625,-194.43594360351562,-392.8793640136719,-380.98223876953125
-963.1322631835938,-220.3246612548828,-430.79119873046875,-421.1181640625
-645.4239501953125,-141.681884765625,-270.2555847167969,-271.4705505371094
-346.186279296875,-75.68013763427734,-149.10279846191406,-154.32962036132812
-199.15892028808594,-45.46676254272461,-90.96939086914062,-93.98765563964844
-136.51820373535156,-26.236230850219727,-51.85380172729492,-51.32853698730469
-22.485960006713867,-1.942671537399292,-9.1177978515625,-3.4101145267486572
-287.5812072753906,-65.21369171142578,-133.77401733398438,-130.17730712890625
-835.6734619140625,-188.15354919433594,-381.6142578125,-370.44952392578125
-961.7300415039062,-210.73370361328125,-421.3380126953125,-410.22137451171875
-641.8812866210938,-133.1099853515625,-265.8936767578125,-262.8454284667969
-346.150146484375,-75.724853515625,-151.04168701171875,-152.0660858154297
-204.5913848876953,-56.7966194152832,-99.55362701416016,-103.78131866455078
-138.07952880859375,-39.07958221435547,-57.35291290283203,-64.95965576171875
-17.41014862060547,-10.925080299377441,-10.285418510437012,-13.289253234863281
-290.11590576171875,-65.21635437011719,-127.84212493896484,-126.64942932128906
