-283.1698303222656,-61.35443878173828,-136.75729370117188,-142.62258911132812
-822.632568359375,-184.6434783935547,-410.0758056640625,-421.9460754394531
-946.1640014648438,-215.48355102539062,-477.125,-486.4111022949219
-629.0714111328125,-134.7811737060547,-299.80303955078125,-310.9226379394531
-334.80084228515625,-67.04783630371094,-152.85443115234375,-164.5747528076172
-195.39703369140625,-45.57637405395508,-103.47811126708984,-106.47018432617188
-132.1452178955078,-29.391460418701172,-61.2486457824707,-62.23771286010742
-13.038780212402344,1.5637527704238892,8.990021705627441,6.234168529510498
-287.2103271484375,-66.28333282470703,-143.04368591308594,-145.8057403564453
-827.2905883789062,-184.68353271484375,-399.11773681640625,-411.92608642578125
-943.4476318359375,-203.4095916748047,-438.52105712890625,-460.8013916015625
-631.1428833007812,-143.27430725097656,-304.46734619140625,-318.2834777832031
-340.71368408203125,-87.49887084960938,-186.8717498779297,-187.50247192382812
-186.66116333007812,-38.134910583496094,-90.30729675292969,-96.14960479736328
-118.24901580810547,-18.655725479125977,-50.81521987915039,-61.376773834228516
-11.381505012512207,-6.703273296356201,-18.26307487487793,-19.212360382080078
-283.510986328125,-66.99761962890625,-147.1516876220703,-151.40541076660156
-821.6188354492188,-190.81704711914062,-415.72210693359375,-428.3939208984375
-939.998046875,-208.24014282226562,-451.6826477050781,-470.8853454589844
-620.7385864257812,-127.94949340820312,-284.50494384765625,-302.6977844238281
-331.77276611328125,-73.7047348022461,-168.5975799560547,-175.8502960205078
-194.1664581298828,-51.56584167480469,-106.7410888671875,-109.5213394165039
-126.94611358642578,-28.369096755981445,-50.83543395996094,-59.00410461425781
-15.122417449951172,-4.235342025756836,-2.259404420852661,-3.671416759490967
-281.84613037109375,-60.69169235229492,-131.385986328125,-138.314697265625
-813.5632934570312,-176.312744140625,-380.4004821777344,-400.8428955078125
-934.017822265625,-209.9993133544922,-451.17938232421875,-472.8379211425781
-630.37353515625,-151.6554412841797,-323.1731872558594,-334.30120849609375
-340.2886047363281,-78.98261260986328,-166.76824951171875,-176.34339904785156
-188.07208251953125,-35.58485794067383,-76.50261688232422,-91.40164184570312
-128.0163116455078,-30.702306747436523,-64.50111389160156,-73.14067840576172
-24.090126037597656,-12.200998306274414,-21.52406120300293,-20.43849754333496
-284.6143798828125,-62.33258056640625,-129.57095336914062,-139.66595458984375
-822.3748168945312,-180.2362060546875,-377.4346923828125,-406.7278747558594
-944.0354614257812,-213.74058532714844,-449.7216796875,-480.4195251464844
-635.2328491210938,-154.2989959716797,-321.5939636230469,-335.39111328125
-343.49114990234375,-83.51188659667969,-170.3115234375,-173.7760772705078
-194.19210815429688,-41.52409744262695,-89.32691192626953,-89.98880004882812
-130.818115234375,-30.467893600463867,-73.10203552246094,-68.14429473876953
-17.586299896240234,-3.310049057006836,-14.605672836303711,-8.569823265075684
-288.06585693359375,-67.47025299072266,-141.8096923828125,-146.6710662841797
-827.7844848632812,-186.3910369873047,-394.2694091796875,-412.91290283203125
-940.5423583984375,-201.92686462402344,-430.9874572753906,-461.2218933105469
-626.661376953125,-137.40931701660156,-295.0437927246094,-317.4980773925781
-340.3523254394531,-82.8206787109375,-177.10440063476562,-184.0695037841797
-189.4255828857422,-38.93934631347656,-83.97161865234375,-90.15249633789062
-120.56145477294922,-20.615585327148438,-46.601619720458984,-51.85236358642578
-15.767727851867676,-5.8136887550354,-14.783886909484863,-10.324540138244629
-284.2821044921875,-61.88837432861328,-138.05349731445312,-145.7311248779297
-818.9305419921875,-172.71717834472656,-387.8467712402344,-412.3854064941406
-934.1695556640625,-188.5672607421875,-430.0291748046875,-461.920654296875
-626.4194946289062,-128.3297576904297,-297.6841735839844,-317.69403076171875
-342.1405334472656,-77.27388763427734,-178.0854034423828,-186.40748596191406
-190.68594360351562,-35.33109664916992,-85.64202880859375,-95.92321014404297
-122.03355407714844,-17.036865234375,-51.369266510009766,-59.6669807434082
-17.836294174194336,-5.913519859313965,-20.25927734375,-19.331289291381836
-283.904541015625,-56.75870132446289,-129.80372619628906,-136.40638732910156
-819.7020874023438,-163.85093688964844,-375.4828186035156,-398.1909484863281
-940.7552490234375,-193.1443328857422,-442.91546630859375,-471.7952575683594
-634.0755004882812,-138.6553497314453,-315.59674072265625,-332.2320251464844
-343.5480651855469,-75.15185546875,-167.9313201904297,-174.3492431640625
-193.56591796875,-40.318321228027344,-86.89007568359375,-90.83050537109375
-132.48008728027344,-37.61375045776367,-74.44247436523438,-71.58546447753906
-23.970373153686523,-16.430206298828125,-24.154756546020508,-16.35471534729004
-283.71710205078125,-56.78446578979492,-129.45545959472656,-138.17076110839844
-821.619873046875,-170.52813720703125,-385.7732238769531,-408.1165771484375
-949.236328125,-208.58192443847656,-464.0797119140625,-482.3525085449219
-641.5808715820312,-144.8058624267578,-316.388916015625,-323.9851379394531
-338.6254577636719,-66.43168640136719,-150.3893585205078,-159.52772521972656
-187.7134552001953,-35.38187789916992,-88.3037109375,-94.68630981445312
-128.59812927246094,-33.0391731262207,-78.87116241455078,-77.07249450683594
-10.79908561706543,-0.805509626865387,-5.93684720993042,-7.372976779937744
-282.39337158203125,-57.50052261352539,-130.79518127441406,-138.25515747070312
-816.7784423828125,-165.56167602539062,-378.71710205078125,-402.476806640625
-940.1334838867188,-196.2490692138672,-450.734130859375,-475.5599670410156
-637.08935546875,-143.230224609375,-328.0088806152344,-333.9025573730469
-345.77325439453125,-77.19674682617188,-174.0757598876953,-174.3011932373047
-192.4254608154297,-36.24671936035156,-79.81700134277344,-90.38469696044922
-130.4504852294922,-29.20182228088379,-63.263729095458984,-72.0225830078125
-21.145387649536133,-7.970402240753174,-16.97686004638672,-17.006629943847656
-288.1156005859375,-63.61455154418945,-142.433349609375,-147.61277770996094
-827.8413696289062,-175.39572143554688,-398.1152038574219,-417.0799865722656
-939.1212158203125,-187.85702514648438,-437.7970275878906,-465.1363525390625
-625.09326171875,-124.96879577636719,-297.9675598144531,-315.4967346191406
-339.7940368652344,-74.48155975341797,-173.62460327148438,-179.54229736328125
-187.64065551757812,-35.82546615600586,-82.26314544677734,-88.32870483398438
-119.38069152832031,-20.857221603393555,-48.281700134277344,-52.03849411010742
-14.781800270080566,-7.70662260055542,-12.162702560424805,-8.350815773010254
-281.60357666015625,-56.17679214477539,-128.78292846679688,-135.834228515625
-815.9666137695312,-166.7135009765625,-383.57177734375,-401.0310974121094
-942.372314453125,-201.77023315429688,-460.7920837402344,-474.76336669921875
-636.3330688476562,-140.26339721679688,-314.49871826171875,-321.02227783203125
-337.1819763183594,-66.6117935180664,-151.72476196289062,-158.82553100585938
-189.3717498779297,-38.48065948486328,-89.60061645507812,-92.67877960205078
-130.7688446044922,-35.6275520324707,-74.03966522216797,-71.6563949584961
-14.433234214782715,-4.136589050292969,1.6407376527786255,0.15860454738140106
-282.8215637207031,-57.245548248291016,-130.55442810058594,-136.9847412109375
-817.7205200195312,-167.98590087890625,-386.40185546875,-401.3033142089844
-942.0244140625,-202.8637237548828,-462.2511901855469,-472.3000183105469
-636.3330078125,-144.97669982910156,-318.103271484375,-321.67608642578125
-341.09136962890625,-74.78607940673828,-158.37841796875,-166.83570861816406
-194.57371520996094,-45.591739654541016,-95.96041870117188,-103.25984191894531
-134.35350036621094,-37.758575439453125,-79.0001220703125,-77.4468765258789
-16.714570999145508,-0.26059460639953613,0.38742709159851074,-0.1970619261264801
-290.2451171875,-66.88745880126953,-146.71371459960938,-149.2652130126953
-837.4436645507812,-188.71710205078125,-411.588134765625,-423.7998046875
-958.160400390625,-210.87969970703125,-453.86566162109375,-472.78948974609375
-644.0977172851562,-143.70924377441406,-304.3784484863281,-309.2579345703125
-352.5424499511719,-76.88326263427734,-167.05516052246094,-154.24078369140625
-202.08103942871094,-28.44184684753418,-68.1971664428711,-59.03062438964844
-136.47467041015625,-15.480154037475586,-33.738182067871094,-32.08955764770508
-29.39748764038086,-3.0345284938812256,0.5764479637145996,5.904324054718018
-289.3211975097656,-64.83345031738281,-137.97352600097656,-141.8372344970703
-840.2789306640625,-190.73956298828125,-408.5383605957031,-413.0767517089844
-967.2520751953125,-213.8496856689453,-464.8993835449219,-462.8167724609375
-647.1983032226562,-126.62825775146484,-281.1463623046875,-280.87701416015625
-350.76959228515625,-62.669517517089844,-136.03707885742188,-138.76380920410156
-210.9418182373047,-43.895225524902344,-88.51165771484375,-85.88797760009766
-146.62887573242188,-22.535064697265625,-45.084293365478516,-40.20917892456055
-21.977859497070312,11.885699272155762,23.576231002807617,28.818010330200195
-293.7027893066406,-58.017574310302734,-127.22377014160156,-126.00310516357422
-857.229736328125,-178.6290283203125,-383.83197021484375,-375.30242919921875
-992.6149291992188,-213.51821899414062,-450.18939208984375,-436.1490783691406
-663.4796142578125,-136.7832489013672,-285.5267333984375,-280.02532958984375
-347.09832763671875,-69.39421081542969,-146.1023712158203,-149.16867065429688
-193.38681030273438,-45.01891326904297,-99.92579650878906,-99.51063537597656
-129.83901977539062,-25.69735336303711,-62.053855895996094,-60.20021438598633
-8.6585693359375,1.9210190773010254,3.808981418609619,-1.0371681451797485
-296.5990295410156,-66.0727767944336,-137.57284545898438,-133.423095703125
-852.9156494140625,-182.16966247558594,-383.0359191894531,-376.4466247558594
-969.2897338867188,-195.6324005126953,-419.1440124511719,-421.320556640625
-644.400634765625,-131.854736328125,-287.2935485839844,-289.76416015625
-349.8959655761719,-81.38711547851562,-174.23443603515625,-166.0509033203125
-199.0633087158203,-40.541873931884766,-87.24823760986328,-81.18266296386719
-127.92424011230469,-21.483436584472656,-51.48552322387695,-52.61676788330078
-12.49765396118164,-4.3595428466796875,-15.143086433410645,-19.368648529052734
-292.8774719238281,-65.3460693359375,-139.86585998535156,-137.75942993164062
-847.6414794921875,-183.24514770507812,-393.66107177734375,-390.52923583984375
-970.7701416015625,-198.79713439941406,-428.9538879394531,-432.61151123046875
-645.7415161132812,-127.50261688232422,-274.2140808105469,-282.6888732910156
-347.6644592285156,-78.41663360595703,-160.85569763183594,-163.17462158203125
-202.34324645996094,-50.647613525390625,-96.53998565673828,-95.80899047851562
-133.41004943847656,-23.283720016479492,-46.589595794677734,-51.15362548828125
-17.395099639892578,-2.1363935470581055,-6.319156169891357,-9.86174201965332
-294.91729736328125,-60.697906494140625,-125.57756042480469,-129.61448669433594
-852.5777587890625,-178.19993591308594,-367.9271240234375,-378.712890625
-979.9025268554688,-216.2750244140625,-444.9190979003906,-451.7292785644531
-661.2305297851562,-159.72073364257812,-326.2611389160156,-323.7692565917969
-356.43194580078125,-84.9881362915039,-172.36720275878906,-173.6627655029297
-193.49136352539062,-36.822349548339844,-80.59542846679688,-86.6817626953125
-121.13363647460938,-24.14784049987793,-62.01750564575195,-61.04685974121094
-5.319390296936035,-1.6442840099334717,-10.78464412689209,-7.380595684051514
-289.8276062011719,-60.219051361083984,-126.44731903076172,-131.0057373046875
-836.4622802734375,-173.231689453125,-367.33294677734375,-380.1426696777344
-959.02734375,-204.71847534179688,-436.8256530761719,-448.3933410644531
-644.1956787109375,-146.7208709716797,-311.7836608886719,-313.50213623046875
-345.4768371582031,-76.7302017211914,-159.48814392089844,-160.4095916748047
-191.83470153808594,-37.70391082763672,-76.3986587524414,-81.7892837524414
-129.6241455078125,-33.75722122192383,-68.908447265625,-68.4150390625
-19.105451583862305,-14.298785209655762,-23.800474166870117,-21.166763305664062
-292.1507568359375,-67.3387680053711,-138.91258239746094,-139.9955596923828
-840.3250732421875,-187.3876953125,-387.5344543457031,-396.58160400390625
-954.9932250976562,-204.43560791015625,-422.3448486328125,-443.9537048339844
-635.9842529296875,-138.8812255859375,-283.7842712402344,-302.6374206542969
-346.81866455078125,-82.92046356201172,-167.7554168701172,-172.74288940429688
-196.91848754882812,-39.74411392211914,-82.73649597167969,-85.40906524658203
-124.76688385009766,-20.70768165588379,-48.98481750488281,-53.385498046875
-9.976042747497559,-2.363009214401245,-14.956657409667969,-13.980358123779297
-285.2269592285156,-59.52653884887695,-126.68096160888672,-134.70729064941406
-830.6359252929688,-180.17723083496094,-379.91180419921875,-398.24530029296875
-958.9354248046875,-211.9018096923828,-442.45074462890625,-459.2027587890625
-639.6967163085938,-132.8362274169922,-277.8448181152344,-292.75537109375
-339.7467346191406,-65.5429458618164,-142.04005432128906,-153.42123413085938
-194.71609497070312,-43.0588493347168,-96.25920104980469,-98.84515380859375
-124.83895111083984,-21.69463348388672,-52.57809829711914,-55.563453674316406
-2.4875338077545166,11.559167861938477,12.400052070617676,9.580635070800781
-283.0227966308594,-55.566898345947266,-120.72950744628906,-129.2977752685547
-819.4638061523438,-164.79896545410156,-360.3082580566406,-380.980712890625
-947.4862060546875,-200.3013916015625,-436.2525939941406,-451.5259704589844
-643.8922119140625,-141.06971740722656,-300.7966003417969,-306.642578125
-345.798583984375,-67.72400665283203,-143.51673889160156,-153.02883911132812
-193.31507873535156,-38.229454040527344,-81.3305892944336,-91.90046691894531
-129.6328582763672,-36.8176155090332,-71.87579345703125,-75.59850311279297
-11.783068656921387,-6.756939888000488,-10.71103286743164,-9.475720405578613
-284.99420166015625,-57.87232208251953,-124.15699005126953,-130.95997619628906
-821.9242553710938,-167.54788208007812,-362.02288818359375,-381.1288146972656
-942.8845825195312,-199.96905517578125,-434.27362060546875,-452.93695068359375
-637.25,-147.3612823486328,-315.54840087890625,-324.57904052734375
-345.3672790527344,-80.52811431884766,-166.47100830078125,-174.9519500732422
-193.8172149658203,-38.16756057739258,-79.03616333007812,-90.80879211425781
-136.0403594970703,-36.28923034667969,-70.9503173828125,-75.21137237548828
-23.613426208496094,-21.16360855102539,-35.0080680847168,-31.373247146606445
-291.33477783203125,-70.88929748535156,-144.9466552734375,-148.11607360839844
-832.5247192382812,-192.0329132080078,-401.2132263183594,-416.7884826660156
-933.7203979492188,-195.0654296875,-429.6342468261719,-460.5137023925781
-607.4413452148438,-114.37236022949219,-278.59979248046875,-309.11676025390625
-319.6276550292969,-57.14881134033203,-157.62831115722656,-179.92539978027344
-170.6239776611328,-18.418180465698242,-73.89701843261719,-99.49739074707031
-101.95677185058594,-4.7595977783203125,-47.26396560668945,-71.76982879638672
5.363033294677734,6.4586968421936035,-19.93802833557129,-32.22739028930664
-276.0265808105469,-56.309608459472656,-137.88824462890625,-151.88113403320312
-801.7205200195312,-165.46217346191406,-400.0569763183594,-439.3428039550781
-921.9462280273438,-189.3264923095703,-447.7820739746094,-495.5473937988281
-612.47998046875,-120.0985107421875,-280.34600830078125,-317.04058837890625
-327.012939453125,-65.84916687011719,-156.3491668701172,-173.59095764160156
-191.79611206054688,-44.71798324584961,-101.3731689453125,-109.31305694580078
-126.55379486083984,-21.619396209716797,-46.653316497802734,-58.854896545410156
-13.599413871765137,4.0772504806518555,8.493468284606934,3.592669725418091
-279.3314514160156,-58.52974319458008,-137.35520935058594,-150.7164306640625
-808.7298583984375,-170.6384735107422,-399.7995300292969,-434.7660217285156
-926.1756591796875,-190.73114013671875,-450.5608825683594,-486.2878723144531
-613.9540405273438,-117.10122680664062,-282.51434326171875,-306.2552185058594
-329.8037109375,-67.64874267578125,-155.61549377441406,-168.31396484375
-196.35128784179688,-52.665733337402344,-106.24282836914062,-112.91229248046875
-130.1414794921875,-28.665273666381836,-57.19707107543945,-66.29937744140625
-12.07971477508545,2.020371437072754,1.4247686862945557,0.40180718898773193
-281.0025634765625,-59.09388732910156,-134.7930145263672,-144.5082244873047
-811.4463500976562,-169.90289306640625,-386.9493408203125,-417.3345947265625
-927.6309204101562,-196.2683868408203,-447.41204833984375,-483.4875793457031
-621.2681274414062,-141.02442932128906,-319.2713928222656,-337.7940368652344
-337.18939208984375,-82.0256576538086,-182.87281799316406,-186.79759216308594
-188.37942504882812,-37.24711608886719,-87.95836639404297,-94.41826629638672
-124.21733093261719,-23.9754695892334,-61.34793472290039,-67.51152038574219
-17.05527114868164,-8.02391242980957,-22.699365615844727,-19.687992095947266
-283.30621337890625,-65.75340270996094,-149.71119689941406,-155.72262573242188
-814.2451782226562,-180.62115478515625,-414.3233947753906,-436.4831237792969
-923.6744995117188,-190.031982421875,-441.7524108886719,-476.20098876953125
-611.4515380859375,-119.56183624267578,-283.29876708984375,-309.7883605957031
-331.9775695800781,-72.45267486572266,-169.6416015625,-178.0811004638672
-191.02719116210938,-43.413352966308594,-96.8466796875,-100.34915924072266
-123.29574584960938,-24.293073654174805,-53.79909133911133,-59.43878936767578
-16.638029098510742,-8.204172134399414,-14.436906814575195,-10.294159889221191
-274.0472106933594,-58.35472869873047,-136.7048797607422,-149.66455078125
-796.7236328125,-176.01698303222656,-408.8705139160156,-443.2003479003906
-918.1621704101562,-208.85565185546875,-480.78448486328125,-516.4382934570312
-611.2962646484375,-134.66091918945312,-311.44085693359375,-335.1383361816406
-321.7236633300781,-63.786163330078125,-156.2148895263672,-168.5832061767578
-186.48019409179688,-42.652732849121094,-104.73225402832031,-106.54443359375
-132.97776794433594,-36.2957763671875,-75.70569610595703,-77.39497375488281
-20.614248275756836,-4.162558555603027,3.185549259185791,-3.2909793853759766
-276.3766174316406,-58.94462966918945,-134.20045471191406,-147.94728088378906
-798.5523071289062,-172.17276000976562,-393.61810302734375,-431.8206787109375
-918.5724487304688,-206.73997497558594,-470.0000305175781,-508.32904052734375
-620.3345947265625,-146.9136962890625,-326.7735900878906,-345.44488525390625
-333.2023620605469,-71.28653717041016,-158.48377990722656,-167.00454711914062
-186.9788818359375,-33.21451187133789,-81.925048828125,-85.6003646850586
-129.87118530273438,-29.59849739074707,-69.7640151977539,-66.55326080322266
-21.387868881225586,-4.783871650695801,-4.940260410308838,0.9213468432426453
-277.1095275878906,-60.85737228393555,-141.41433715820312,-149.2283477783203
-806.0332641601562,-179.23074340820312,-410.4381103515625,-431.2055358886719
-929.99658203125,-205.72705078125,-461.2289123535156,-487.1933288574219
-623.852783203125,-131.47750854492188,-290.2266845703125,-314.7986755371094
-341.5165710449219,-74.90279388427734,-163.36215209960938,-175.77774047851562
-205.2223358154297,-53.14470291137695,-109.3931655883789,-108.93189239501953
-132.26087951660156,-24.713640213012695,-50.03316116333008,-52.9448356628418
-6.8850483894348145,10.670226097106934,16.022214889526367,11.747920036315918
-280.9883117675781,-57.25221252441406,-131.16297912597656,-138.7557830810547
-811.0506591796875,-164.51727294921875,-378.4103088378906,-402.2459716796875
-928.3003540039062,-191.7169952392578,-443.1899108886719,-470.51519775390625
-626.4229736328125,-141.8509979248047,-321.8730163574219,-334.4047546386719
-344.24432373046875,-83.99227142333984,-181.26194763183594,-184.78756713867188
-189.27679443359375,-33.17497634887695,-78.91780853271484,-84.3183822631836
-118.79553985595703,-15.785106658935547,-50.66149139404297,-52.18017578125
-16.551807403564453,-5.39037561416626,-13.525870323181152,-10.386911392211914
-279.9462585449219,-54.54878234863281,-126.78312683105469,-136.5143280029297
-813.2189331054688,-167.41415405273438,-383.0120544433594,-406.8995361328125
-940.75537109375,-204.6844024658203,-457.3757629394531,-477.9026184082031
-632.88623046875,-135.99642944335938,-301.2759094238281,-312.1278991699219
-330.77508544921875,-60.73676300048828,-148.13926696777344,-155.2936248779297
-179.555908203125,-31.523557662963867,-90.90705108642578,-91.2708969116211
-121.1877670288086,-21.323984146118164,-61.98092269897461,-59.111412048339844
-12.792481422424316,6.427898406982422,6.467346668243408,5.668072700500488
-279.9000549316406,-52.7213249206543,-124.6873779296875,-132.9989013671875
-809.419677734375,-155.50254821777344,-367.74432373046875,-389.8186340332031
-931.1162719726562,-190.791748046875,-444.8277587890625,-463.6240539550781
-629.7955932617188,-142.08184814453125,-317.9465026855469,-324.7417907714844
-343.12451171875,-77.18866729736328,-162.25399780273438,-169.4398193359375
-196.2999725341797,-44.214317321777344,-88.02885437011719,-97.0128173828125
-135.12188720703125,-38.27367401123047,-74.5302963256836,-76.64216613769531
-22.890501022338867,-8.018474578857422,-11.638545989990234,-7.41516637802124
-282.1699523925781,-56.78046798706055,-127.76837921142578,-134.1182861328125
-816.3319702148438,-166.89541625976562,-376.0391845703125,-392.5550231933594
-939.6832275390625,-202.6956787109375,-453.18719482421875,-467.2054748535156
-634.1965942382812,-147.0425567626953,-319.31854248046875,-326.4044494628906
-339.2055358886719,-74.17115783691406,-155.68997192382812,-164.2447052001953
-185.92474365234375,-35.42524337768555,-81.18118286132812,-85.59082794189453
-124.63703918457031,-29.445154190063477,-72.9665298461914,-68.27130889892578
-17.35181427001953,-4.724025249481201,-12.706853866577148,-8.762614250183105
-282.3733825683594,-63.52172088623047,-141.36370849609375,-142.28810119628906
-814.7341918945312,-175.0045623779297,-391.1348571777344,-398.9494323730469
-931.0439453125,-188.06842041015625,-421.7579345703125,-439.732177734375
-622.5254516601562,-125.38157653808594,-280.39239501953125,-295.8124694824219
-341.1139831542969,-79.70262908935547,-173.2760009765625,-175.371337890625
-198.4404754638672,-46.63390350341797,-99.40081787109375,-96.36771392822266
-123.82799530029297,-19.56557846069336,-52.496395111083984,-53.57298278808594
-8.302512168884277,1.5319985151290894,-9.861364364624023,-12.740339279174805
-280.33892822265625,-57.35260009765625,-127.69109344482422,-133.79135131835938
-813.384765625,-171.8412322998047,-383.0730285644531,-396.92547607421875
-939.1551513671875,-205.14488220214844,-454.2779541015625,-463.9859313964844
-631.4886474609375,-135.5463409423828,-298.98931884765625,-302.6639404296875
-332.3125,-62.21427917480469,-148.2678680419922,-152.67140197753906
-184.92384338378906,-36.30908966064453,-94.4566421508789,-99.09010314941406
-130.4887237548828,-36.5194091796875,-74.6152572631836,-79.74465942382812
-18.509525299072266,-8.851765632629395,-1.0842796564102173,-8.629682540893555
-280.8150939941406,-55.21419906616211,-124.07703399658203,-129.56341552734375
-816.0034790039062,-165.462158203125,-371.5045471191406,-384.3797607421875
-941.8705444335938,-197.724609375,-439.3934326171875,-450.9932861328125
-632.3516845703125,-133.2313995361328,-288.34124755859375,-297.66387939453125
-338.922607421875,-69.6132583618164,-144.38677978515625,-153.67015075683594
-196.85369873046875,-48.08652877807617,-95.93040466308594,-99.11312866210938
-135.3446807861328,-39.64441680908203,-75.53581237792969,-73.68817138671875
-16.817426681518555,-8.041215896606445,-7.64469051361084,-8.291847229003906
-284.0844421386719,-64.17558288574219,-140.60855102539062,-140.13192749023438
-818.07080078125,-178.24476623535156,-389.6512145996094,-391.9326171875
-933.885498046875,-192.00335693359375,-415.89752197265625,-426.9683532714844
-626.4519653320312,-125.4576644897461,-265.9067687988281,-278.0548095703125
-345.8218688964844,-79.03500366210938,-159.32443237304688,-161.09716796875
-200.1516571044922,-48.82746887207031,-92.4735107421875,-90.8984146118164
-127.13351440429688,-25.207502365112305,-52.17131805419922,-52.51831817626953
-17.3089599609375,-5.995879173278809,-14.03588581085205,-10.90407657623291
-285.287353515625,-62.86251449584961,-135.11196899414062,-135.3887176513672
-827.266845703125,-183.91744995117188,-390.88104248046875,-391.9535217285156
-945.6356201171875,-207.313720703125,-435.0594787597656,-441.099853515625
-624.4146118164062,-127.55221557617188,-270.1930236816406,-279.9084777832031
-338.42626953125,-67.61849975585938,-153.04722595214844,-153.1292724609375
-202.5347900390625,-47.08819580078125,-105.9994125366211,-97.8835220336914
-133.03680419921875,-28.625810623168945,-56.39133071899414,-54.789207458496094
-14.359627723693848,-1.905795931816101,-0.7556936740875244,-1.7806962728500366
-281.6759948730469,-60.66370391845703,-133.41775512695312,-134.69842529296875
-822.4376220703125,-179.70545959472656,-389.799072265625,-391.25360107421875
-951.4758911132812,-207.24513244628906,-442.6275634765625,-444.2820739746094
-634.619384765625,-131.4694061279297,-281.5501708984375,-285.82086181640625
-337.3458251953125,-70.61634063720703,-155.1482391357422,-157.32894897460938
-192.63999938964844,-46.00889587402344,-98.98495483398438,-99.62471008300781
-121.73345947265625,-19.782114028930664,-46.01377487182617,-51.54343795776367
-7.1043925285339355,9.083211898803711,8.692673683166504,5.277771472930908
-286.2059631347656,-62.39699172973633,-131.91725158691406,-133.0601806640625
-825.9718017578125,-177.49789428710938,-379.28997802734375,-382.17529296875
-945.1194458007812,-200.57882690429688,-434.8395080566406,-436.9853820800781
-634.267822265625,-138.02903747558594,-300.3712158203125,-296.1041564941406
-343.20745849609375,-77.88211822509766,-166.15623474121094,-159.48590087890625
-190.79103088378906,-39.045318603515625,-83.40996551513672,-85.00825500488281
-126.55683135986328,-27.685016632080078,-62.74643325805664,-64.0498275756836
-19.817440032958984,-9.837605476379395,-26.023164749145508,-21.577138900756836
-288.6242370605469,-65.64590454101562,-143.22137451171875,-139.83609008789062
-831.5062255859375,-184.5843048095703,-401.05145263671875,-396.0793762207031
-946.2060546875,-200.75721740722656,-435.2914733886719,-438.7681884765625
-627.4588623046875,-128.58279418945312,-281.782470703125,-287.4754333496094
-340.8890075683594,-75.02141571044922,-162.24609375,-159.9231414794922
-197.85595703125,-44.014320373535156,-85.74523162841797,-84.2236099243164
-125.75747680664062,-20.697107315063477,-43.99061965942383,-45.993682861328125
-11.0580415725708,2.539646863937378,-7.956557273864746,-5.083613395690918
-284.3758544921875,-59.990291595458984,-135.6396942138672,-133.7860107421875
-826.6039428710938,-177.16029357910156,-395.5011901855469,-389.35235595703125
-948.4403076171875,-200.7732696533203,-442.4614562988281,-440.0155334472656
-624.0105590820312,-119.89622497558594,-269.681884765625,-276.65814208984375
-326.9927978515625,-56.858333587646484,-143.14805603027344,-145.1374969482422
-190.34075927734375,-38.05302429199219,-96.1807632446289,-90.95245361328125
-126.86837768554688,-22.409679412841797,-50.36572265625,-51.749481201171875
-9.627756118774414,4.187342166900635,4.822890281677246,0.3112562298774719
-281.1997985839844,-53.69857406616211,-122.74264526367188,-124.99964904785156
-813.154052734375,-158.03562927246094,-360.262451171875,-365.8305969238281
-936.8070678710938,-190.63734436035156,-434.06524658203125,-433.7884826660156
-633.7703857421875,-136.0288543701172,-311.5311584472656,-300.66192626953125
-337.4119567871094,-66.85916137695312,-157.94281005859375,-150.36138916015625
-181.9389190673828,-29.389713287353516,-76.76130676269531,-78.11737060546875
-122.56993865966797,-24.447179794311523,-60.36150360107422,-61.75298309326172
-16.651277542114258,-3.7843234539031982,-4.996299743652344,-6.687934398651123
-283.16314697265625,-56.88618469238281,-127.21756744384766,-127.19490814208984
-815.5850830078125,-159.91896057128906,-363.857666015625,-365.30596923828125
-931.10009765625,-178.52244567871094,-418.0426940917969,-419.67999267578125
-624.84326171875,-125.27375793457031,-295.67364501953125,-291.5133056640625
-338.43536376953125,-74.7428207397461,-166.76573181152344,-161.7334442138672
-186.8115997314453,-35.726715087890625,-78.74418640136719,-82.7440185546875
-123.56153869628906,-23.37969970703125,-57.617897033691406,-61.05012512207031
-17.554805755615234,-7.702277660369873,-22.998027801513672,-18.99129867553711
-279.0956115722656,-52.14830017089844,-128.6838836669922,-125.63619232177734
-811.4403686523438,-155.44216918945312,-375.4289855957031,-366.7099304199219
-933.0555419921875,-178.2534942626953,-423.2279968261719,-417.0427551269531
-620.3023071289062,-109.36150360107422,-264.5076904296875,-267.4651184082031
-336.65545654296875,-58.33573913574219,-148.24032592773438,-149.1426544189453
-203.8173828125,-43.779476165771484,-103.47966766357422,-98.02626037597656
-135.42669677734375,-25.762012481689453,-53.2268180847168,-53.29637908935547
-17.309144973754883,-1.2825243473052979,2.5466272830963135,-1.5228997468948364
-281.7839050292969,-51.284767150878906,-122.99983978271484,-122.78707122802734
-818.4259033203125,-154.0758514404297,-369.1958312988281,-365.7898254394531
-942.994384765625,-183.7160186767578,-436.5536804199219,-429.58447265625
-628.1683959960938,-119.88925170898438,-282.1185302734375,-279.1455383300781
-329.2371520996094,-55.8272705078125,-136.94650268554688,-139.93878173828125
-189.25926208496094,-37.348609924316406,-90.57553100585938,-91.63675689697266
-133.1715545654297,-33.38651657104492,-67.68680572509766,-66.64019775390625
-14.5296630859375,-1.5567147731781006,2.334254264831543,-0.9724470376968384
