[0.07974503189325333, 0.3965386748313904, 0.5651684999465942, 0.8287545442581177, 0.5803713798522949, 0.48862695693969727, 0.4724377393722534, 0.3006055951118469, 0.3054610788822174, 0.1687232255935669, 0.12524673342704773, 0.08613697439432144, 0.18551957607269287, 0.14290009438991547, 0.09205154329538345, 0.14169132709503174, 0.17894282937049866, 0.23455123603343964, 0.3711888790130615, 0.2601145803928375, 0.19482657313346863, 0.11428766697645187, 0.10286644101142883, 0.09007827937602997, 0.18178676068782806, 0.20291633903980255, 0.41298311948776245, 0.286920964717865, 0.11659085750579834, 0.1432323306798935, 0.27646464109420776, 0.1848854422569275, 0.19096384942531586, 0.1887369304895401, 0.12735621631145477, 0.1407221555709839, 0.151582732796669, 0.17599786818027496, 0.1895306408405304, 0.17265728116035461, 0.11196400970220566, 0.14789696037769318, 0.3278183937072754, 0.19385357201099396, 0.2751982808113098, 0.16390253603458405, 0.056175995618104935, 0.11729232966899872, 0.14574988186359406, 0.15216529369354248, 0.0717865452170372, 0.17539061605930328, 0.12662114202976227, 0.1364869475364685, 0.17815987765789032, 0.18517708778381348, 0.14190123975276947, 0.07016614824533463, 0.08205880224704742, 0.1530361771583557, 0.24599266052246094, 0.1413288712501526, 0.17787599563598633, 0.10892581194639206, 0.13725316524505615, 0.18951360881328583, 0.09787401556968689, 0.08230654895305634, 0.07614917308092117, 0.1049869954586029, 0.15402771532535553, 0.14696325361728668, 0.0971449613571167, 0.13721780478954315, 0.20308013260364532, 0.14738847315311432, 0.11911536008119583, 0.04357029125094414, 0.11309304088354111, 0.11719553917646408, 0.09775012731552124, 0.06763280928134918, 0.03804263472557068, 0.03875304013490677, 0.058429792523384094, 0.20718121528625488, 0.15614253282546997, 0.03171492740511894, 0.06908134371042252, 0.047780126333236694, 0.050412654876708984, 0.03920917212963104, 0.04537903144955635, 0.02281348593533039, 0.03660310432314873, 0.032827749848365784, 0.027973026037216187, 0.02228832244873047, 0.03070867620408535, 0.020635606721043587, 0.020145148038864136, 0.03312472626566887, 0.1716037094593048, 0.15008370578289032, 0.02139851078391075, 0.012232951819896698, 0.012003886513411999, 0.01181503664702177, 0.010468595661222935, 0.011584147810935974, 0.011569962836802006, 0.010065200738608837, 0.010359368287026882, 0.010279511101543903, 0.010032218880951405, 0.010000080801546574, 0.010000581853091717, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947]
[0.07991164177656174, 0.39046168327331543, 0.5627846121788025, 0.8332947492599487, 0.6216124296188354, 0.4471411108970642, 0.4198686182498932, 0.263041615486145, 0.14189760386943817, 0.1936499923467636, 0.08628923445940018, 0.11415788531303406, 0.2185763120651245, 0.18988676369190216, 0.32894617319107056, 0.19061638414859772, 0.1612897515296936, 0.21021343767642975, 0.1682416796684265, 0.14652670919895172, 0.2762507200241089, 0.222434401512146, 0.1706485152244568, 0.16645808517932892, 0.15112721920013428, 0.1923714578151703, 0.33196505904197693, 0.16201752424240112, 0.094697967171669, 0.16042061150074005, 0.18885454535484314, 0.1728779524564743, 0.34005415439605713, 0.27600839734077454, 0.16313666105270386, 0.1836889088153839, 0.1547020971775055, 0.17108626663684845, 0.24855981767177582, 0.20116274058818817, 0.21467068791389465, 0.21204796433448792, 0.3099226653575897, 0.1402340680360794, 0.14540952444076538, 0.13558903336524963, 0.1171019971370697, 0.15016746520996094, 0.22088922560214996, 0.19952227175235748, 0.21992002427577972, 0.3698258399963379, 0.19998416304588318, 0.2179952710866928, 0.30757251381874084, 0.09835770726203918, 0.09471859037876129, 0.10487466305494308, 0.12920011579990387, 0.14139455556869507, 0.22249673306941986, 0.2225346565246582, 0.17768439650535583, 0.1236957237124443, 0.14813315868377686, 0.13673044741153717, 0.10332438349723816, 0.044819217175245285, 0.066036656498909, 0.14449602365493774, 0.15621083974838257, 0.08286994695663452, 0.08966656774282455, 0.1791319102048874, 0.1662183552980423, 0.20945699512958527, 0.14459434151649475, 0.07226993888616562, 0.17275370657444, 0.15996436774730682, 0.07975322008132935, 0.065733402967453, 0.06359345465898514, 0.07309076935052872, 0.10204605758190155, 0.2278134971857071, 0.16574428975582123, 0.03298887610435486, 0.04635235667228699, 0.030407259240746498, 0.03851533681154251, 0.06081921607255936, 0.06827495247125626, 0.02376495860517025, 0.03988904133439064, 0.04332887753844261, 0.02066435106098652, 0.02291668765246868, 0.023538609966635704, 0.021761592477560043, 0.0165906623005867, 0.04354219511151314, 0.24846534430980682, 0.21685734391212463, 0.02916749194264412, 0.015425586141645908, 0.01703501306474209, 0.014540977776050568, 0.011466478928923607, 0.0102447010576725, 0.010089565999805927, 0.010588973760604858, 0.010448706336319447, 0.010005869902670383, 0.010021607391536236, 0.010011455044150352, 0.010010786354541779, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947]
[16.209972381591797, 91.11907196044922, 139.33717346191406, 163.46871948242188, 256.9375305175781, 334.7830810546875, 342.89068603515625, 292.641845703125, 320.62542724609375, 327.8104248046875, 294.3849182128906, 256.13714599609375, 233.35580444335938, 233.55111694335938, 222.76397705078125, 198.38470458984375, 159.3644561767578, 172.9725799560547, 176.2528839111328, 163.47186279296875, 140.07838439941406, 129.34315490722656, 135.67410278320312, 138.64584350585938, 125.72893524169922, 110.96431732177734, 109.6919174194336, 118.64781188964844, 111.5080795288086, 103.6368179321289, 86.93669891357422, 94.23789978027344, 104.06043243408203, 98.43757629394531, 86.15262603759766, 71.5679702758789, 85.25431823730469, 93.54011535644531, 90.10810852050781, 75.38517761230469, 68.70258331298828, 86.96125030517578, 117.8056869506836, 47.69411087036133, 50.4482421875, 52.53895950317383, 62.165462493896484, 61.92626953125, 56.95709991455078, 47.46376037597656, 56.13433837890625, 57.11747360229492, 54.316287994384766, 45.035762786865234, 47.356685638427734, 51.66228485107422, 48.21775436401367, 43.91742706298828, 38.03038024902344, 42.34480667114258, 45.568424224853516, 39.52778244018555, 35.7232780456543, 33.808528900146484, 36.046669006347656, 36.74571990966797, 32.949615478515625, 27.91567039489746, 26.99742889404297, 30.57829475402832, 27.813247680664062, 26.485944747924805, 21.19256019592285, 22.872596740722656, 24.791213989257812, 21.69483184814453, 11.835000038146973, 6.55387544631958, 10.318804740905762, 18.526405334472656, 18.172544479370117, 13.785072326660156, 12.892716407775879, 13.73022747039795, 13.627381324768066, 10.703252792358398, 10.377866744995117, 10.939289093017578, 10.35944938659668, 9.818068504333496, 7.670429229736328, 7.352007865905762, 8.033665657043457, 7.797107696533203, 6.420724391937256, 5.385394096374512, 5.348414897918701, 5.475010871887207, 5.131644248962402, 4.322020530700684, 3.7191388607025146, 3.8282623291015625, 3.566648244857788, 3.1363437175750732, 2.8124942779541016, 2.434290647506714, 2.5715765953063965, 2.3751108646392822, 2.1792097091674805, 1.6761901378631592, 1.6305915117263794, 1.4677002429962158, 1.4167166948318481, 1.1634000539779663, 1.0707412958145142, 0.9570295214653015, 0.8705697059631348, 0.7393205165863037, 0.6439355611801147, 0.5602135062217712, 0.46625539660453796, 0.3824155330657959, 0.3011252284049988, 0.2677370309829712, 0.190886989235878]
[0.0819505974650383, 0.39317747950553894, 0.5793577432632446, 0.8348473310470581, 0.6635525822639465, 0.4694913327693939, 0.42709237337112427, 0.325173944234848, 0.13572746515274048, 0.08255934715270996, 0.1528906524181366, 0.1568865329027176, 0.14888352155685425, 0.23331397771835327, 0.2046452760696411, 0.24965550005435944, 0.3378695249557495, 0.2209986448287964, 0.463735431432724, 0.26083770394325256, 0.24516502022743225, 0.18257176876068115, 0.30645984411239624, 0.3287617862224579, 0.1577949970960617, 0.2719475030899048, 0.3891012966632843, 0.19904562830924988, 0.33074572682380676, 0.26649266481399536, 0.22503125667572021, 0.1782267987728119, 0.3028663694858551, 0.2013198733329773, 0.09578535705804825, 0.07560823857784271, 0.05613566190004349, 0.16207870841026306, 0.28501608967781067, 0.30372557044029236, 0.13465233147144318, 0.2638894319534302, 0.3839283287525177, 0.24368305504322052, 0.20198385417461395, 0.22307103872299194, 0.20589303970336914, 0.08542749285697937, 0.12557591497898102, 0.2580745220184326, 0.3972298800945282, 0.17508326470851898, 0.19016069173812866, 0.15779349207878113, 0.23058542609214783, 0.18209430575370789, 0.18132783472537994, 0.22659654915332794, 0.19988377392292023, 0.2748292088508606, 0.15572328865528107, 0.05780981108546257, 0.11009981483221054, 0.1078130304813385, 0.17511005699634552, 0.19437715411186218, 0.08479676395654678, 0.12370345741510391, 0.12422411888837814, 0.12335050851106644, 0.15001393854618073, 0.1946329027414322, 0.16786178946495056, 0.1525951772928238, 0.12692806124687195, 0.23376183211803436, 0.17501886188983917, 0.07042870670557022, 0.15629339218139648, 0.17779605090618134, 0.10500966012477875, 0.0636562928557396, 0.08260621130466461, 0.10332652926445007, 0.07650939375162125, 0.28245308995246887, 0.2117316722869873, 0.03132825717329979, 0.03434831276535988, 0.028623180463910103, 0.03676064312458038, 0.04874405264854431, 0.05286402255296707, 0.03525540232658386, 0.03742916136980057, 0.03224024176597595, 0.016984157264232635, 0.017204707488417625, 0.02108195051550865, 0.02873718924820423, 0.024899516254663467, 0.049145959317684174, 0.2553633451461792, 0.22338593006134033, 0.03037874773144722, 0.013533900491893291, 0.01956910267472267, 0.011832027696073055, 0.01072610728442669, 0.010330627672374249, 0.011730967089533806, 0.013652934692800045, 0.010522435419261456, 0.010020124725997448, 0.010211233049631119, 0.010433615185320377, 0.010086359456181526, 0.010005982592701912, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947]
[0.08149811625480652, 0.3970511555671692, 0.5519019961357117, 0.8250407576560974, 0.5739353895187378, 0.4789716601371765, 0.4666866958141327, 0.2980002164840698, 0.3060170114040375, 0.17028334736824036, 0.12519748508930206, 0.08631949126720428, 0.18506565690040588, 0.14194148778915405, 0.0909084901213646, 0.14255128800868988, 0.17996671795845032, 0.23132339119911194, 0.3636767268180847, 0.25077715516090393, 0.19280755519866943, 0.11183703690767288, 0.1043958067893982, 0.09158121049404144, 0.1833019256591797, 0.20402464270591736, 0.4131604731082916, 0.28851738572120667, 0.11770140379667282, 0.1457577347755432, 0.2782990336418152, 0.18016000092029572, 0.1907220333814621, 0.1911725550889969, 0.12923526763916016, 0.1439613550901413, 0.15390251576900482, 0.17440271377563477, 0.18659944832324982, 0.17197072505950928, 0.11239026486873627, 0.15071862936019897, 0.33092769980430603, 0.1967073380947113, 0.27484452724456787, 0.16310065984725952, 0.056253742426633835, 0.1185072511434555, 0.1479804515838623, 0.15090015530586243, 0.07335636019706726, 0.17467884719371796, 0.125777006149292, 0.13450849056243896, 0.17605040967464447, 0.18619714677333832, 0.14214946329593658, 0.0701027661561966, 0.08205866813659668, 0.15133298933506012, 0.24523475766181946, 0.14314302802085876, 0.17750968039035797, 0.1067400574684143, 0.13573692739009857, 0.1872882843017578, 0.09923373907804489, 0.08313141018152237, 0.0756276324391365, 0.10639802366495132, 0.1544993817806244, 0.14595967531204224, 0.09855196624994278, 0.1379617303609848, 0.1998669058084488, 0.14594362676143646, 0.11820016801357269, 0.04368908703327179, 0.11198807507753372, 0.11506304889917374, 0.0950402095913887, 0.06643249839544296, 0.03819790109992027, 0.037717219442129135, 0.05835030600428581, 0.20737475156784058, 0.15708038210868835, 0.03230772539973259, 0.06915609538555145, 0.04784581437706947, 0.050858255475759506, 0.039200641214847565, 0.04543977230787277, 0.022839952260255814, 0.03671826049685478, 0.03252424672245979, 0.028050124645233154, 0.022249342873692513, 0.03062780760228634, 0.020778564736247063, 0.020109038800001144, 0.03309272974729538, 0.17142191529273987, 0.1497049331665039, 0.021465713158249855, 0.012183740735054016, 0.011960117146372795, 0.011775690130889416, 0.010459012351930141, 0.011635075323283672, 0.011536267586052418, 0.010063892230391502, 0.010352055542171001, 0.010273844934999943, 0.010031573474407196, 0.010000078938901424, 0.010000570677220821, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947]
[0.08165118843317032, 0.39102309942245483, 0.549409031867981, 0.8299187421798706, 0.6163026690483093, 0.438166081905365, 0.4163777232170105, 0.2641458511352539, 0.14293000102043152, 0.19401012361049652, 0.0858563482761383, 0.11029470711946487, 0.21630889177322388, 0.1861637383699417, 0.32547658681869507, 0.1894727498292923, 0.16081498563289642, 0.20604392886161804, 0.1596628725528717, 0.14638906717300415, 0.27739417552948, 0.2229052037000656, 0.1699189692735672, 0.16235344111919403, 0.14853933453559875, 0.19441454112529755, 0.33533358573913574, 0.16455358266830444, 0.0928460881114006, 0.16279897093772888, 0.1902208775281906, 0.17303386330604553, 0.3380114734172821, 0.2747400403022766, 0.1641514152288437, 0.18715377151966095, 0.15630383789539337, 0.1715281903743744, 0.2488534152507782, 0.1955529749393463, 0.21103966236114502, 0.21358010172843933, 0.31197649240493774, 0.14144255220890045, 0.14640752971172333, 0.13491472601890564, 0.11570645868778229, 0.1472148597240448, 0.21879038214683533, 0.2019778937101364, 0.22258366644382477, 0.36967501044273376, 0.20003965497016907, 0.21757841110229492, 0.3053823411464691, 0.09792901575565338, 0.0959855318069458, 0.10642805695533752, 0.13031205534934998, 0.1400194615125656, 0.22296206653118134, 0.22395823895931244, 0.1780739575624466, 0.12463340163230896, 0.14671000838279724, 0.13536913692951202, 0.1034708246588707, 0.044647373259067535, 0.06585489213466644, 0.144892156124115, 0.15705886483192444, 0.08058414608240128, 0.09063371270895004, 0.17887753248214722, 0.16298224031925201, 0.208221897482872, 0.1427094042301178, 0.0723758414387703, 0.17260406911373138, 0.15729433298110962, 0.07908037304878235, 0.06605403125286102, 0.06316349655389786, 0.07186269760131836, 0.10145433247089386, 0.22816090285778046, 0.16652299463748932, 0.03324700519442558, 0.04681480675935745, 0.030383042991161346, 0.038805946707725525, 0.061561428010463715, 0.06890817731618881, 0.023994432762265205, 0.03972206264734268, 0.04343859851360321, 0.020847564563155174, 0.022994404658675194, 0.023384470492601395, 0.02193356491625309, 0.016702914610505104, 0.043247707188129425, 0.248053640127182, 0.21621714532375336, 0.02905263751745224, 0.01529244240373373, 0.01685449108481407, 0.014432505704462528, 0.011457877233624458, 0.01023974921554327, 0.01008776668459177, 0.010623837821185589, 0.010439537465572357, 0.010005752556025982, 0.01002117432653904, 0.010011225938796997, 0.010010570287704468, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947]
[15.754531860351562, 90.524169921875, 137.3130340576172, 159.1693115234375, 253.88723754882812, 331.3201599121094, 338.064453125, 284.38848876953125, 315.589599609375, 324.2101745605469, 290.3033447265625, 249.8028564453125, 227.79763793945312, 230.17779541015625, 219.23541259765625, 195.5370330810547, 152.7828826904297, 169.7622528076172, 173.83358764648438, 161.42489624023438, 137.16050720214844, 125.19132995605469, 133.36903381347656, 136.7738037109375, 123.81011962890625, 108.12841033935547, 106.27623748779297, 117.14892578125, 110.27781677246094, 101.61080932617188, 83.4912338256836, 91.9757308959961, 102.51416015625, 97.26107788085938, 84.29580688476562, 67.96692657470703, 83.71272277832031, 92.54711151123047, 88.71875, 73.12342071533203, 65.80503845214844, 85.06109619140625, 117.17406463623047, 47.24294662475586, 49.61082458496094, 51.395172119140625, 61.43118667602539, 61.02348327636719, 55.723388671875, 45.36513900756836, 55.11578369140625, 56.36065673828125, 53.67119598388672, 43.779109954833984, 46.31575393676758, 50.90479278564453, 47.55583190917969, 43.081504821777344, 36.73457717895508, 41.445560455322266, 45.071590423583984, 39.00313949584961, 34.925743103027344, 32.75033950805664, 35.48903274536133, 36.28421401977539, 32.284873962402344, 27.183069229125977, 26.260395050048828, 30.190414428710938, 27.51957130432129, 26.01605987548828, 20.423885345458984, 22.406532287597656, 24.52796745300293, 21.55182647705078, 11.826728820800781, 6.528200149536133, 10.29393482208252, 18.41884994506836, 17.957000732421875, 13.363941192626953, 12.610213279724121, 13.522761344909668, 13.481839179992676, 10.528804779052734, 10.172880172729492, 10.717287063598633, 10.23090934753418, 9.685639381408691, 7.471624851226807, 7.1497087478637695, 7.894879341125488, 7.708659648895264, 6.297746181488037, 5.180949687957764, 5.224612236022949, 5.419627666473389, 5.063403606414795, 4.215986728668213, 3.576577663421631, 3.772935390472412, 3.517336130142212, 3.089550018310547, 2.7361648082733154, 2.3598461151123047, 2.5418074131011963, 2.340620994567871, 2.1448323726654053, 1.610021710395813, 1.597541093826294, 1.4408260583877563, 1.3984073400497437, 1.1307224035263062, 1.0433100461959839, 0.9381609559059143, 0.8589133620262146, 0.7288114428520203, 0.6181527972221375, 0.5448587536811829, 0.4585295021533966, 0.37541326880455017, 0.2966964542865753, 0.2643772065639496, 0.18966665863990784]
[0.08347993344068527, 0.3927842080593109, 0.566146731376648, 0.8313708901405334, 0.6553112864494324, 0.4561971426010132, 0.42009496688842773, 0.323515921831131, 0.13454502820968628, 0.08329497277736664, 0.15315183997154236, 0.15582206845283508, 0.14740927517414093, 0.2352726310491562, 0.20290841162204742, 0.2470819652080536, 0.33500435948371887, 0.21407291293144226, 0.4607754349708557, 0.26290127635002136, 0.2454599291086197, 0.18149323761463165, 0.30314311385154724, 0.3275218605995178, 0.15628014504909515, 0.27607306838035583, 0.3939267694950104, 0.19992415606975555, 0.33111780881881714, 0.26217764616012573, 0.22196149826049805, 0.17808423936367035, 0.3000340759754181, 0.2016412615776062, 0.09718327224254608, 0.0765819251537323, 0.056701116263866425, 0.16151204705238342, 0.28211358189582825, 0.3028319776058197, 0.13525886833667755, 0.26472994685173035, 0.38913917541503906, 0.24859847128391266, 0.20342645049095154, 0.22247947752475739, 0.2063937485218048, 0.08374906331300735, 0.12517371773719788, 0.2579541504383087, 0.39658114314079285, 0.17341624200344086, 0.18826107680797577, 0.1579766720533371, 0.2276751548051834, 0.17572477459907532, 0.1782265454530716, 0.2248857170343399, 0.19660228490829468, 0.27360376715660095, 0.15475280582904816, 0.05804574862122536, 0.11123517900705338, 0.10907641053199768, 0.17501868307590485, 0.19397695362567902, 0.08234349638223648, 0.12102873623371124, 0.11969654262065887, 0.12249045073986053, 0.14984135329723358, 0.19593504071235657, 0.1694740504026413, 0.15369534492492676, 0.12454015016555786, 0.23406819999217987, 0.17461565136909485, 0.07059091329574585, 0.1567421704530716, 0.17663154006004333, 0.10503660142421722, 0.0639319196343422, 0.08194123208522797, 0.10245180130004883, 0.0763203352689743, 0.2824939489364624, 0.21189232170581818, 0.031726639717817307, 0.03473235294222832, 0.02841990627348423, 0.03677159547805786, 0.048897627741098404, 0.05319507420063019, 0.03523755073547363, 0.03741658106446266, 0.03257771581411362, 0.017120983451604843, 0.017019012942910194, 0.021007603034377098, 0.028647344559431076, 0.025191519409418106, 0.04897074028849602, 0.2551032602787018, 0.22305504977703094, 0.03054100088775158, 0.013580226339399815, 0.01954980567097664, 0.011871691793203354, 0.010711080394685268, 0.010323909111320972, 0.011800863780081272, 0.013697697781026363, 0.010511724278330803, 0.01001972146332264, 0.010224374011158943, 0.010424761101603508, 0.010084625333547592, 0.010005862452089787, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947]
[0.0871526300907135, 0.3966482877731323, 0.5000010132789612, 0.8099438548088074, 0.5482275485992432, 0.4502684772014618, 0.45044124126434326, 0.2917843163013458, 0.30778229236602783, 0.1748868227005005, 0.12466828525066376, 0.08733538538217545, 0.18435288965702057, 0.13987794518470764, 0.08912566304206848, 0.14535345137119293, 0.1826004534959793, 0.2214328944683075, 0.3419932723045349, 0.21885916590690613, 0.18653303384780884, 0.10315335541963577, 0.10930528491735458, 0.09568300098180771, 0.1874568611383438, 0.20905068516731262, 0.41291922330856323, 0.2919105887413025, 0.1200871542096138, 0.15326754748821259, 0.2832290530204773, 0.16072297096252441, 0.18862886726856232, 0.19876603782176971, 0.13600562512874603, 0.15394684672355652, 0.16069214046001434, 0.16837789118289948, 0.1764785200357437, 0.16990618407726288, 0.11454370617866516, 0.15974020957946777, 0.3408450186252594, 0.20481981337070465, 0.27274349331855774, 0.16017937660217285, 0.0559709258377552, 0.12282705307006836, 0.15495505928993225, 0.14486326277256012, 0.07828851789236069, 0.17359580099582672, 0.12430839240550995, 0.12858083844184875, 0.16922980546951294, 0.189099982380867, 0.14284361898899078, 0.06969743221998215, 0.08283869177103043, 0.14713196456432343, 0.24314485490322113, 0.14861203730106354, 0.17638345062732697, 0.0987672507762909, 0.1306779831647873, 0.1794830709695816, 0.10324586927890778, 0.08591725677251816, 0.07494387030601501, 0.11085106432437897, 0.15619082748889923, 0.1437121331691742, 0.10289919376373291, 0.1393582820892334, 0.18841348588466644, 0.14029262959957123, 0.11511848866939545, 0.044161442667245865, 0.10816433280706406, 0.10855825990438461, 0.08695491403341293, 0.06276562809944153, 0.03862466290593147, 0.03488466516137123, 0.05786541476845741, 0.20783501863479614, 0.1600659042596817, 0.03428070247173309, 0.0693306103348732, 0.04828424006700516, 0.05207038298249245, 0.038823265582323074, 0.0456085167825222, 0.022906996309757233, 0.03690085560083389, 0.03187332674860954, 0.028186867013573647, 0.022269412875175476, 0.030451159924268723, 0.021176273003220558, 0.020142871886491776, 0.03287883475422859, 0.17062553763389587, 0.14859671890735626, 0.021463437005877495, 0.012043038383126259, 0.011834883131086826, 0.0116630420088768, 0.010431444272398949, 0.011845923028886318, 0.011439720168709755, 0.010060123167932034, 0.01033101323992014, 0.010300850495696068, 0.010029714554548264, 0.010000073350965977, 0.010000537149608135, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947]
[0.08710621297359467, 0.39018532633781433, 0.4966707229614258, 0.8156564235687256, 0.5945907235145569, 0.41338127851486206, 0.40543419122695923, 0.26705554127693176, 0.14703531563282013, 0.19576728343963623, 0.08590441942214966, 0.10301320254802704, 0.2094310075044632, 0.1759447455406189, 0.3153425455093384, 0.18707850575447083, 0.15920545160770416, 0.19366754591464996, 0.13771049678325653, 0.1459130048751831, 0.2802732586860657, 0.22464334964752197, 0.16755273938179016, 0.1496344953775406, 0.14121711254119873, 0.20115740597248077, 0.3457067608833313, 0.17189113795757294, 0.09085977077484131, 0.1699371188879013, 0.19422666728496552, 0.17305351793766022, 0.3298388719558716, 0.2708398997783661, 0.1682405322790146, 0.19806665182113647, 0.1612812876701355, 0.17305074632167816, 0.2498256117105484, 0.18078836798667908, 0.20120011270046234, 0.21901176869869232, 0.3181195557117462, 0.1454576551914215, 0.14950905740261078, 0.13346067070960999, 0.11165108531713486, 0.14010566473007202, 0.21193507313728333, 0.2088632434606552, 0.23117570579051971, 0.36846670508384705, 0.20034387707710266, 0.2170366644859314, 0.2991682291030884, 0.09557456523180008, 0.09993071109056473, 0.11108233779668808, 0.13390780985355377, 0.13401708006858826, 0.22360669076442719, 0.22801026701927185, 0.17884817719459534, 0.12751342356204987, 0.14330579340457916, 0.131333127617836, 0.10381392389535904, 0.04483947157859802, 0.06600431352853775, 0.14656499028205872, 0.15932723879814148, 0.07634194940328598, 0.09348375350236893, 0.17752206325531006, 0.1501745879650116, 0.20336338877677917, 0.136652410030365, 0.07278565317392349, 0.17171286046504974, 0.1489609181880951, 0.07696574926376343, 0.06722413003444672, 0.06203397735953331, 0.06830039620399475, 0.09914324432611465, 0.22879935801029205, 0.16893325746059418, 0.03440132364630699, 0.048137765377759933, 0.030446361750364304, 0.039573244750499725, 0.0637679472565651, 0.07084713131189346, 0.024776766076683998, 0.03931809589266777, 0.04354462772607803, 0.02148839831352234, 0.023150620982050896, 0.022924840450286865, 0.02244930900633335, 0.01711815968155861, 0.0426718145608902, 0.24674484133720398, 0.2142743468284607, 0.028414158150553703, 0.014915167354047298, 0.01634492538869381, 0.014140737242996693, 0.011589550413191319, 0.010225491598248482, 0.010082583874464035, 0.010849853977560997, 0.010413163341581821, 0.010005413554608822, 0.010019928216934204, 0.010010565631091595, 0.010009948164224625, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947]
[14.202383041381836, 88.75053405761719, 131.11184692382812, 142.04698181152344, 243.80270385742188, 320.2532653808594, 321.4794006347656, 248.6503143310547, 301.1581115722656, 313.4238586425781, 277.6357727050781, 229.62078857421875, 213.0649871826172, 220.41285705566406, 209.12156677246094, 187.34580993652344, 137.552490234375, 160.57406616210938, 167.10682678222656, 155.78086853027344, 129.87864685058594, 111.30155944824219, 126.63712310791016, 131.5809783935547, 118.69379425048828, 100.93519592285156, 96.4163818359375, 113.04371643066406, 106.89555358886719, 96.30738830566406, 72.46040344238281, 85.49791717529297, 98.21915435791016, 93.98970794677734, 79.2902603149414, 61.295894622802734, 79.73532104492188, 89.77540588378906, 84.79673767089844, 65.61691284179688, 59.223079681396484, 79.55654907226562, 115.41226196289062, 46.5306282043457, 46.72216033935547, 48.63046646118164, 59.32305908203125, 58.43051528930664, 52.12353515625, 40.680152893066406, 52.17811584472656, 54.218631744384766, 51.873783111572266, 40.96095657348633, 43.30315399169922, 48.783477783203125, 45.744171142578125, 40.9630241394043, 32.25758361816406, 38.65620040893555, 43.67274856567383, 37.58475875854492, 32.88718032836914, 28.897811889648438, 33.96141052246094, 35.024044036865234, 30.52010726928711, 25.012439727783203, 24.235382080078125, 29.07004737854004, 26.654090881347656, 24.592924118041992, 17.377208709716797, 21.07825469970703, 23.722490310668945, 21.014291763305664, 11.763490676879883, 6.417113780975342, 10.124553680419922, 18.042036056518555, 17.227981567382812, 11.751489639282227, 11.883855819702148, 12.936503410339355, 13.085371971130371, 10.145427703857422, 9.310770034790039, 10.075742721557617, 9.862910270690918, 9.315546989440918, 7.015373229980469, 6.483360767364502, 7.51711368560791, 7.468473434448242, 5.9927659034729, 4.637644290924072, 4.835825443267822, 5.265015125274658, 4.873884677886963, 3.9307961463928223, 3.141439437866211, 3.63274884223938, 3.3912746906280518, 2.9717249870300293, 2.533143997192383, 2.175158977508545, 2.448218584060669, 2.2336268424987793, 2.0404200553894043, 1.47906494140625, 1.519202470779419, 1.3747477531433105, 1.3507940769195557, 1.0460805892944336, 0.9467764496803284, 0.8777456879615784, 0.823775589466095, 0.6972160935401917, 0.5379791259765625, 0.49546194076538086, 0.4289906919002533, 0.3484647572040558, 0.2694457769393921, 0.2442869395017624, 0.18039879202842712]
