-326.40948486328125,-61.59513473510742,-146.71812438964844,-156.4862060546875
-189.97335815429688,-44.632774353027344,-101.66996002197266,-99.784423828125
-125.8490219116211,-23.645601272583008,-53.339927673339844,-53.144962310791016
-12.942530632019043,5.796601295471191,6.09814453125,8.2922945022583
-282.0566711425781,-53.97042465209961,-126.80267333984375,-133.39157104492188
-814.5206298828125,-157.23182678222656,-368.6630554199219,-386.4361877441406
-932.5862426757812,-182.40196228027344,-433.5102844238281,-451.3741455078125
-626.422607421875,-125.38865661621094,-306.6224365234375,-316.3690185546875
-336.522705078125,-62.57291030883789,-160.39010620117188,-167.68959045410156
-180.798583984375,-20.413467407226562,-66.82996368408203,-76.15032958984375
-113.57861328125,-10.13998794555664,-43.89961242675781,-47.378074645996094
-8.1082181930542,0.7046583890914917,-9.490057945251465,-3.1795709133148193
-279.0009765625,-52.75508499145508,-132.63685607910156,-135.50775146484375
-806.8071899414062,-150.5433807373047,-375.3536376953125,-386.6938171386719
-927.9398803710938,-171.58384704589844,-420.7257080078125,-438.2658386230469
-630.33935546875,-122.07090759277344,-289.20916748046875,-302.2818298339844
-349.7059020996094,-73.27037811279297,-170.07228088378906,-176.24917602539062
-195.76507568359375,-31.475475311279297,-84.2818603515625,-90.64774322509766
-115.64337921142578,-9.280305862426758,-40.6308708190918,-46.92470169067383
-6.6245951652526855,-1.4683631658554077,-7.583595275878906,-4.7651143074035645
-278.7922058105469,-53.49690628051758,-132.54978942871094,-136.96475219726562
-811.7424926757812,-156.67039489746094,-384.1493225097656,-394.1612854003906
-936.3954467773438,-179.2646484375,-436.4483947753906,-445.3038635253906
-622.237060546875,-113.06485748291016,-281.7149353027344,-288.02825927734375
-334.8088073730469,-63.226654052734375,-157.71307373046875,-161.77285766601562
-207.66888427734375,-50.51036071777344,-105.69686889648438,-110.07830810546875
-139.84457397460938,-27.5869140625,-54.877357482910156,-61.88698959350586
-10.905256271362305,8.699586868286133,7.190548419952393,6.7145185470581055
-285.3806457519531,-52.9771842956543,-126.56458282470703,-130.61441040039062
-824.77197265625,-153.80494689941406,-366.42486572265625,-378.50860595703125
-947.0052490234375,-180.23973083496094,-433.7121276855469,-442.9381103515625
-636.9805297851562,-126.35919189453125,-309.9399108886719,-308.6031494140625
-338.9154968261719,-63.38652038574219,-160.1710205078125,-159.8736114501953
-181.29647827148438,-21.271820068359375,-69.24021911621094,-74.89584350585938
-120.18417358398438,-13.446634292602539,-48.884647369384766,-54.221221923828125
-15.289473533630371,-3.8767478466033936,-9.089550018310547,-11.181771278381348
-283.1454162597656,-52.84392547607422,-130.65658569335938,-133.24319458007812
-825.2129516601562,-159.69515991210938,-387.29974365234375,-393.4847106933594
-954.115478515625,-188.70892333984375,-446.9413146972656,-455.61602783203125
-633.880126953125,-119.69644927978516,-281.8954162597656,-293.6634521484375
-325.9371337890625,-54.75821304321289,-141.4291534423828,-150.9224395751953
-179.09837341308594,-34.29461669921875,-90.94341278076172,-92.07996368408203
-120.33182525634766,-27.897525787353516,-60.35923767089844,-55.986549377441406
-9.47099494934082,-2.4690089225769043,-4.09242057800293,0.232401043176651
-284.0071716308594,-55.988895416259766,-134.4287872314453,-136.0861053466797
-818.9275512695312,-159.34426879882812,-382.5782775878906,-389.5583190917969
-932.7439575195312,-174.94515991210938,-426.509521484375,-439.0325622558594
-621.8524780273438,-116.81761932373047,-287.7902526855469,-295.8446350097656
-341.3854675292969,-77.32534790039062,-171.26312255859375,-169.03933715820312
-197.87933349609375,-49.75629425048828,-93.96830749511719,-92.46668243408203
-131.11639404296875,-28.763805389404297,-58.1665153503418,-61.103736877441406
-18.971843719482422,-7.044229030609131,-15.967689514160156,-16.22380828857422
-286.2557373046875,-59.89434051513672,-140.33935546875,-141.6528778076172
-824.0803833007812,-169.30813598632812,-395.8935546875,-400.72137451171875
-935.4927368164062,-184.89674377441406,-432.0784606933594,-442.660400390625
-620.5819702148438,-121.620361328125,-278.58209228515625,-289.4617004394531
-345.0131530761719,-82.00257873535156,-170.48602294921875,-171.0780029296875
-207.158203125,-56.93865966796875,-109.22273254394531,-106.59688568115234
-128.75839233398438,-19.084491729736328,-49.26030349731445,-55.050865173339844
-10.64063835144043,12.779740333557129,6.904244422912598,2.2865922451019287
-279.2470703125,-52.92210388183594,-124.01573181152344,-127.06431579589844
-809.9959716796875,-154.106689453125,-362.5390625,-371.5299072265625
-932.1694946289062,-179.04898071289062,-429.66796875,-438.1416931152344
-622.7348022460938,-119.59307861328125,-298.28643798828125,-302.9997863769531
-331.0388488769531,-59.28422546386719,-152.17909240722656,-159.01614379882812
-190.25596618652344,-32.691776275634766,-84.43045806884766,-90.23695373535156
-137.1253662109375,-36.15631866455078,-77.70311737060547,-76.98918914794922
-29.285945892333984,-24.800762176513672,-29.94650650024414,-26.217540740966797
-287.04376220703125,-62.54180145263672,-137.8660430908203,-140.42153930664062
-823.3208618164062,-172.83334350585938,-387.6109619140625,-395.05010986328125
-931.2888793945312,-182.87594604492188,-429.6025390625,-438.5125732421875
-620.7283325195312,-117.0992431640625,-293.129150390625,-298.0320129394531
-342.5434265136719,-67.90298461914062,-168.3028106689453,-171.7400360107422
-189.84498596191406,-29.185409545898438,-75.02102661132812,-83.96328735351562
-115.56700134277344,-11.095929145812988,-38.73435974121094,-47.252498626708984
-10.341323852539062,-2.8142037391662598,-9.136529922485352,-9.237421989440918
-282.0730895996094,-57.82789993286133,-136.81948852539062,-139.45494079589844
-817.639404296875,-166.7601776123047,-389.3798828125,-397.6828918457031
-933.0574951171875,-182.79029846191406,-429.7219543457031,-440.0636291503906
-616.6318359375,-112.42615509033203,-278.2502746582031,-283.57586669921875
-334.396728515625,-63.60494613647461,-161.17408752441406,-159.35105895996094
-193.73184204101562,-40.433937072753906,-92.35174560546875,-90.92472076416016
-121.35926818847656,-18.833961486816406,-41.96806335449219,-48.65594482421875
-11.875093460083008,2.544631004333496,2.082291603088379,-4.473437309265137
-281.3348388671875,-55.151123046875,-131.8133087158203,-133.89794921875
-823.539306640625,-167.72459411621094,-393.50140380859375,-398.0867614746094
-954.5274047851562,-197.685302734375,-455.7633361816406,-462.8696594238281
-634.3031005859375,-121.68269348144531,-283.63812255859375,-295.5238342285156
-332.8194885253906,-54.99361801147461,-137.86158752441406,-148.50094604492188
-195.7938232421875,-37.99981689453125,-89.2916030883789,-93.50875854492188
-132.2862091064453,-27.79897117614746,-55.66348648071289,-58.401119232177734
-3.621006488800049,3.404834032058716,7.337696075439453,7.096486568450928
-283.8756408691406,-54.32135009765625,-127.06298065185547,-132.07139587402344
-819.4337768554688,-155.2983856201172,-367.11865234375,-381.02227783203125
-941.6262817382812,-181.24281311035156,-431.5089111328125,-444.9929504394531
-639.3780517578125,-131.41455078125,-304.9853820800781,-310.9304504394531
-346.0668640136719,-72.93504333496094,-159.755859375,-163.2982635498047
-182.28965759277344,-33.056053161621094,-78.12181091308594,-79.34022521972656
-115.71217346191406,-22.683834075927734,-62.07681655883789,-55.7573127746582
-14.10839557647705,-6.1738362312316895,-17.396800994873047,-10.262126922607422
-283.9281005859375,-55.32969284057617,-128.1708221435547,-132.02696228027344
-816.876708984375,-156.0628662109375,-370.177001953125,-380.74005126953125
-936.8450317382812,-178.93589782714844,-435.3657531738281,-444.81842041015625
-637.9979248046875,-127.61237335205078,-307.8027648925781,-311.5679016113281
-351.4693603515625,-71.2754135131836,-161.21861267089844,-165.05780029296875
-194.8082275390625,-37.32090759277344,-82.32808685302734,-86.21099090576172
-123.62500762939453,-29.932022094726562,-66.22095489501953,-65.42901611328125
-13.214637756347656,-8.09455680847168,-14.322717666625977,-12.309560775756836
-289.1137390136719,-60.190181732177734,-141.23931884765625,-140.41355895996094
-834.53125,-167.998046875,-394.6529541015625,-397.1849365234375
-948.6516723632812,-178.0259552001953,-423.2265319824219,-436.1388244628906
-619.805908203125,-103.58221435546875,-261.5147399902344,-278.6759033203125
-332.6804504394531,-59.188140869140625,-151.61888122558594,-163.35777282714844
-199.55816650390625,-45.50947570800781,-97.7074966430664,-105.95433807373047
-130.55728149414062,-26.633438110351562,-54.594688415527344,-60.980567932128906
-23.155038833618164,-9.803960800170898,-15.466485023498535,-15.037336349487305
-289.1137390136719,-60.190181732177734,-141.23931884765625,-140.41355895996094
-834.53125,-167.998046875,-394.6529541015625,-397.1849365234375
-948.6516723632812,-178.0259552001953,-423.2265319824219,-436.1388244628906
-619.805908203125,-103.58221435546875,-261.5147399902344,-278.6759033203125
-332.6804504394531,-59.188140869140625,-151.61888122558594,-163.35777282714844
-199.55816650390625,-45.50947570800781,-97.7074966430664,-105.95433807373047
-130.55728149414062,-26.633438110351562,-54.594688415527344,-60.980567932128906
-23.155038833618164,-9.803960800170898,-15.466485023498535,-15.037336349487305
-287.46307373046875,-55.324363708496094,-128.162841796875,-134.486083984375
-831.3275756835938,-161.98646545410156,-377.55792236328125,-394.2098388671875
-956.5880126953125,-188.61907958984375,-442.67913818359375,-460.57867431640625
-643.3134155273438,-125.63276672363281,-293.6025390625,-307.16046142578125
-345.1692810058594,-64.09186553955078,-145.48712158203125,-154.034423828125
-195.46649169921875,-36.51565933227539,-85.0201644897461,-85.91323852539062
-126.99652862548828,-22.704570770263672,-59.87158203125,-58.51146697998047
-8.332058906555176,6.646432876586914,7.127895355224609,2.550363779067993
-286.46539306640625,-52.15807342529297,-123.36808776855469,-130.97242736816406
-828.0930786132812,-151.37132263183594,-358.7607116699219,-381.1319274902344
-950.4054565429688,-176.67428588867188,-422.6922302246094,-446.9325866699219
-636.0899658203125,-120.5131607055664,-292.1486511230469,-305.3079528808594
-339.4913635253906,-63.40872573852539,-147.34512329101562,-153.087890625
-193.6306915283203,-39.265159606933594,-80.23146057128906,-80.8349380493164
-136.57765197753906,-33.827659606933594,-70.83543395996094,-66.7475814819336
-25.760696411132812,-7.722979545593262,-18.06338882446289,-14.653632164001465
-290.8514709472656,-55.767677307128906,-130.40518188476562,-136.15451049804688
-837.280517578125,-156.71604919433594,-368.8806457519531,-386.2718811035156
-951.788818359375,-173.93075561523438,-413.1920166015625,-434.2097473144531
-632.631103515625,-121.45260620117188,-285.42364501953125,-297.9325256347656
-343.8912048339844,-76.28287506103516,-168.14894104003906,-173.697265625
-196.3122100830078,-41.468223571777344,-85.284912109375,-94.92852020263672
-125.89095306396484,-22.323949813842773,-51.55538558959961,-62.21420669555664
-9.710638046264648,-1.8860061168670654,-14.33276081085205,-15.788248062133789
-288.5122985839844,-59.67045974731445,-134.52828979492188,-139.33502197265625
-836.6585693359375,-175.06234741210938,-394.4865417480469,-406.299072265625
-953.2564697265625,-193.21693420410156,-443.5158996582031,-457.3493347167969
-620.1751098632812,-108.14753723144531,-267.0564880371094,-282.2859802246094
-321.62890625,-44.215415954589844,-130.84127807617188,-143.00344848632812
-188.80075073242188,-31.343595504760742,-89.46833801269531,-96.15521240234375
-134.59664916992188,-29.13683319091797,-60.208499908447266,-68.78886413574219
-18.328773498535156,-5.6400370597839355,0.029759567230939865,-7.178441047668457
-281.15802001953125,-53.22505569458008,-128.4222412109375,-132.59022521972656
-812.868896484375,-151.25,-363.95611572265625,-379.1819152832031
-935.8909912109375,-172.37042236328125,-412.48345947265625,-434.62860107421875
-639.7139892578125,-127.17101287841797,-293.6194152832031,-309.1509094238281
-354.5355529785156,-84.15206146240234,-178.8694610595703,-185.27459716796875
-196.41676330566406,-46.31960678100586,-94.8949966430664,-100.69595336914062
-130.18931579589844,-27.229562759399414,-63.3359489440918,-68.11581420898438
-27.558494567871094,-9.769195556640625,-24.34969711303711,-25.379484176635742
-289.8466491699219,-60.27458190917969,-140.53659057617188,-145.19497680664062
-836.2047119140625,-169.90708923339844,-394.8365783691406,-412.0630187988281
-951.1355590820312,-183.3881072998047,-428.5060729980469,-453.72418212890625
-624.159423828125,-108.56929779052734,-266.4114990234375,-286.687255859375
-332.69183349609375,-58.577392578125,-147.08819580078125,-158.5513916015625
-194.8436279296875,-44.080352783203125,-95.09574890136719,-100.35160827636719
-128.21412658691406,-30.252744674682617,-63.0128059387207,-64.58068084716797
-13.96327018737793,-7.675565719604492,-16.719972610473633,-13.52220630645752
-286.1127014160156,-57.81990432739258,-134.13827514648438,-140.77603149414062
-829.0094604492188,-168.8710174560547,-393.0970458984375,-410.6099853515625
-953.0413818359375,-193.62445068359375,-449.937744140625,-470.2366638183594
-633.4168701171875,-123.93653869628906,-285.0367736816406,-304.0033874511719
-330.9493713378906,-62.484703063964844,-145.19210815429688,-157.40859985351562
-182.89161682128906,-33.75973129272461,-88.51765441894531,-88.25313568115234
-117.20268249511719,-14.638406753540039,-49.14516067504883,-45.547481536865234
-8.568427085876465,4.388643264770508,6.233996391296387,7.356438159942627
-275.9217224121094,-49.75136947631836,-119.83843231201172,-127.15760803222656
-802.197265625,-147.51473999023438,-353.7290344238281,-374.5218811035156
-933.988037109375,-182.00555419921875,-430.1717529296875,-449.743896484375
-645.4985961914062,-140.42938232421875,-318.12091064453125,-324.916259765625
-356.4392395019531,-83.1687240600586,-176.542236328125,-179.28167724609375
-200.6912384033203,-45.19926834106445,-92.65290069580078,-96.96559143066406
-138.46376037597656,-35.41838455200195,-67.22761535644531,-71.06121063232422
-25.856704711914062,-11.461233139038086,-9.088057518005371,-11.276956558227539
-289.3251953125,-61.53256607055664,-134.02099609375,-140.03953552246094
-829.4900512695312,-170.03717041015625,-376.6233825683594,-394.95684814453125
-939.2532348632812,-180.4664764404297,-414.7114562988281,-437.14788818359375
-625.26416015625,-117.66680145263672,-281.8760070800781,-292.6116943359375
-339.89849853515625,-72.7991714477539,-170.24110412597656,-168.28326416015625
-184.61863708496094,-36.86956024169922,-89.42178344726562,-87.51372528076172
-114.80054473876953,-14.787084579467773,-52.13703536987305,-51.2920036315918
-11.380571365356445,-0.1321445107460022,-12.016119003295898,-9.895758628845215
-287.0037841796875,-60.319000244140625,-135.86801147460938,-140.8062286376953
-821.6336059570312,-165.899169921875,-381.50738525390625,-396.2580261230469
-932.9768676757812,-180.3038787841797,-425.5370178222656,-443.0688781738281
-626.7391357421875,-121.12055969238281,-290.70428466796875,-302.6343688964844
-346.6302185058594,-71.22063446044922,-165.12777709960938,-173.19357299804688
-194.6864776611328,-37.99439239501953,-83.81233215332031,-90.66949462890625
-119.83465576171875,-23.252437591552734,-59.21315002441406,-58.02766036987305
-9.70363712310791,-6.3424859046936035,-22.83156394958496,-12.820173263549805
-284.86358642578125,-60.29145812988281,-141.9580535888672,-142.94107055664062
-821.5925903320312,-169.735595703125,-397.7911682128906,-404.49072265625
-932.7784423828125,-181.89523315429688,-429.26092529296875,-443.95947265625
-613.9495239257812,-109.63621520996094,-268.2779846191406,-282.7784118652344
-336.5810852050781,-62.05458450317383,-153.65907287597656,-160.51902770996094
-201.3403778076172,-41.64033889770508,-95.08930206298828,-99.39350891113281
-122.36656188964844,-21.432506561279297,-45.93482208251953,-52.60016632080078
-1.7527161836624146,1.9333710670471191,6.127634525299072,5.653566360473633
-277.7625427246094,-51.22701644897461,-123.08467102050781,-129.14097595214844
-807.0845947265625,-151.96495056152344,-362.2113952636719,-379.88299560546875
-934.8636474609375,-187.54640197753906,-437.38714599609375,-454.8422546386719
-634.6583862304688,-140.1527557373047,-315.8143615722656,-322.25823974609375
-339.1883239746094,-72.80866241455078,-164.41082763671875,-166.82989501953125
-185.89117431640625,-32.85728454589844,-79.91687774658203,-82.74618530273438
-125.97949981689453,-28.75571632385254,-63.05237579345703,-62.674774169921875
-16.71405601501465,-9.577978134155273,-14.148756980895996,-13.00083065032959
-283.67755126953125,-57.89630889892578,-129.55050659179688,-133.3227081298828
-814.3759155273438,-161.43128967285156,-374.0013732910156,-384.8652648925781
-928.032958984375,-182.83872985839844,-441.1816101074219,-450.5382080078125
-623.755859375,-130.897216796875,-315.5949401855469,-316.9638977050781
-336.14593505859375,-70.79198455810547,-163.3987274169922,-164.8677215576172
-183.4572296142578,-30.207468032836914,-75.43110656738281,-82.00019073486328
-126.4050064086914,-28.130512237548828,-66.90992736816406,-72.59856414794922
-20.992633819580078,-13.175107955932617,-24.342744827270508,-25.14171600341797
-285.60186767578125,-61.72713088989258,-140.57835388183594,-143.2249298095703
-817.2598876953125,-169.78802490234375,-393.3457946777344,-402.4556579589844
-921.463134765625,-178.05859375,-429.83441162109375,-442.55804443359375
-611.57666015625,-112.23211669921875,-286.1642150878906,-294.8802490234375
-338.238037109375,-68.21990966796875,-168.1998291015625,-171.8341522216797
-191.80691528320312,-41.24290084838867,-91.55286407470703,-94.25920104980469
-121.02887725830078,-27.92656135559082,-62.31809997558594,-62.32856369018555
-12.6643705368042,-4.894351005554199,-17.628894805908203,-15.728433609008789
-280.26251220703125,-59.089439392089844,-139.84896850585938,-142.77005004882812
-814.7566528320312,-172.6094512939453,-403.6396789550781,-413.3117980957031
-935.452880859375,-192.81134033203125,-448.2027587890625,-464.7522888183594
-616.5923461914062,-114.47142791748047,-275.7300109863281,-292.4450988769531
-325.6178894042969,-58.053306579589844,-150.1253662109375,-153.56137084960938
-194.38470458984375,-44.90639877319336,-103.98413848876953,-97.16004943847656
-135.487060546875,-32.699424743652344,-62.34371566772461,-62.22342300415039
-20.841032028198242,-6.995415210723877,-5.966146945953369,-10.849492073059082
-278.9450378417969,-54.115238189697266,-129.40660095214844,-136.37350463867188
-806.0580444335938,-156.7854461669922,-375.92779541015625,-395.50787353515625
-922.7770385742188,-179.68275451660156,-438.2330322265625,-457.1080627441406
-618.232421875,-123.79505920410156,-305.394775390625,-312.2671813964844
-337.25115966796875,-74.29344940185547,-166.3987274169922,-169.99061584472656
-193.31358337402344,-45.555816650390625,-86.42383575439453,-91.62510681152344
-132.92796325683594,-37.58897018432617,-71.6734390258789,-69.76080322265625
-27.47549819946289,-17.973316192626953,-29.348947525024414,-24.032350540161133
-276.4743347167969,-55.91071319580078,-134.47764587402344,-137.6119384765625
-802.6311645507812,-164.76748657226562,-391.1533203125,-399.79425048828125
-923.787109375,-190.14602661132812,-445.57861328125,-457.978515625
-613.6323852539062,-121.40338897705078,-287.6098327636719,-302.92498779296875
-327.6394348144531,-67.96407318115234,-160.5997314453125,-173.027099609375
-195.8265838623047,-51.4753303527832,-105.74991607666016,-111.3038558959961
-130.37509155273438,-29.671920776367188,-55.77898025512695,-60.4665641784668
-14.435895919799805,1.7184879779815674,3.399387836456299,1.6739259958267212
-282.9792785644531,-64.55137634277344,-144.5264434814453,-148.5758056640625
-813.1580810546875,-177.92735290527344,-401.6961975097656,-415.45770263671875
-922.4037475585938,-188.3805389404297,-434.5697937011719,-454.45843505859375
-611.9297485351562,-117.713623046875,-283.3135681152344,-296.4977722167969
-331.87835693359375,-65.709228515625,-162.43992614746094,-162.41058349609375
-184.8008270263672,-34.16328048706055,-85.82552337646484,-82.09693908691406
-110.50222778320312,-13.679931640625,-47.66867446899414,-47.53599166870117
-3.960233449935913,4.610501766204834,-9.332196235656738,-8.45473575592041
-271.5552062988281,-51.529075622558594,-126.16035461425781,-133.00997924804688
-788.3302001953125,-151.81800842285156,-371.4245910644531,-389.6552734375
-914.0828247070312,-184.99880981445312,-447.42791748046875,-462.3056640625
-619.4146118164062,-134.68409729003906,-315.278564453125,-319.3311767578125
-330.8750305175781,-73.99513244628906,-160.84092712402344,-165.73020935058594
-185.83062744140625,-41.84475326538086,-87.57833862304688,-93.77251434326172
-118.12732696533203,-21.381103515625,-59.52797317504883,-59.265323638916016
-4.827133655548096,8.633672714233398,4.131191253662109,7.992600440979004
-270.5753173828125,-50.750831604003906,-126.81689453125,-130.70188903808594
-786.4370727539062,-151.2456817626953,-370.00213623046875,-382.5214538574219
-907.0081787109375,-181.91810607910156,-435.83319091796875,-449.75030517578125
-613.8282470703125,-133.44032287597656,-313.4344177246094,-317.2438049316406
-336.9062805175781,-78.42544555664062,-178.06272888183594,-177.06021118164062
-186.1555633544922,-34.018253326416016,-81.54901123046875,-85.36324310302734
-115.48468780517578,-14.667854309082031,-45.72829055786133,-49.25291061401367
-13.742536544799805,-7.322013854980469,-11.794088363647461,-9.687007904052734
-275.71563720703125,-57.759490966796875,-132.5746612548828,-135.1412811279297
-794.3018188476562,-164.20889282226562,-380.79827880859375,-390.5376281738281
-907.5974731445312,-185.1668243408203,-438.30731201171875,-452.05218505859375
-607.4480590820312,-123.73403930664062,-300.8887939453125,-309.9710693359375
-322.6496887207031,-60.75285339355469,-155.848388671875,-159.9217529296875
-176.7327117919922,-24.154190063476562,-72.67547607421875,-74.29769134521484
-122.64724731445312,-21.247182846069336,-56.761600494384766,-51.984371185302734
-15.1953125,-4.191359043121338,-10.91176986694336,-2.417217493057251
-271.4512634277344,-51.361167907714844,-126.19766235351562,-130.0675811767578
-787.5142211914062,-155.195068359375,-378.1182861328125,-385.1648864746094
-906.4093627929688,-188.75347900390625,-447.7768859863281,-451.7134094238281
-606.8185424804688,-129.77902221679688,-294.7569274902344,-298.8236083984375
-323.6117248535156,-64.0677261352539,-148.57643127441406,-154.04029846191406
-186.38339233398438,-37.3842658996582,-94.72537231445312,-97.54846954345703
-121.11113739013672,-21.290424346923828,-60.349891662597656,-63.48889923095703
2.6921231746673584,17.990604400634766,18.145835876464844,13.440515518188477
-264.4452819824219,-45.17162322998047,-119.03353118896484,-123.79364013671875
-768.937744140625,-135.50064086914062,-351.9566345214844,-364.0145263671875
-901.49072265625,-178.0115966796875,-433.8453674316406,-440.7607116699219
-628.0181884765625,-146.84535217285156,-321.26171875,-320.9266052246094
-340.450927734375,-82.05701446533203,-169.30609130859375,-174.58241271972656
-185.3592987060547,-38.47317886352539,-90.65996551513672,-96.98263549804688
-125.75255584716797,-25.589998245239258,-68.20320129394531,-68.93456268310547
-18.70844841003418,-0.4506281614303589,-1.3254927396774292,-2.392015218734741
-271.44683837890625,-54.18275451660156,-125.92315673828125,-131.40908813476562
-781.72314453125,-153.231689453125,-365.7828063964844,-379.5469055175781
-900.45849609375,-179.03598022460938,-434.3122863769531,-445.9370422363281
-614.7750244140625,-129.5644989013672,-307.174072265625,-313.03411865234375
-337.5975646972656,-73.8014144897461,-162.3837890625,-167.52352905273438
-194.40704345703125,-46.07710647583008,-93.54936981201172,-94.36649322509766
-130.7997589111328,-34.863555908203125,-71.30187225341797,-68.46549224853516
-16.587190628051758,-1.1655478477478027,-3.0777854919433594,-4.963724613189697
-275.4482116699219,-56.226985931396484,-129.12852478027344,-134.3905792236328
-794.425537109375,-158.36373901367188,-370.05584716796875,-385.3390808105469
-908.3099365234375,-180.2015380859375,-428.2142639160156,-443.6196594238281
-607.9765014648438,-127.92167663574219,-303.5181884765625,-306.7401123046875
-327.285888671875,-74.35942840576172,-169.74807739257812,-167.93492126464844
-184.0943603515625,-39.515113830566406,-84.9547348022461,-91.08799743652344
-128.69859313964844,-29.911266326904297,-64.07759094238281,-73.16879272460938
-25.50328254699707,-9.099654197692871,-20.760784149169922,-27.051055908203125
-273.2147521972656,-53.112220764160156,-126.39755249023438,-135.7773895263672
-795.6506958007812,-159.422119140625,-378.69390869140625,-399.9888916015625
-922.0518798828125,-192.84332275390625,-450.0130615234375,-465.1751403808594
-618.107421875,-130.7654266357422,-294.993408203125,-300.1939697265625
-321.026123046875,-59.065364837646484,-138.76734924316406,-140.42539978027344
-183.40077209472656,-32.186283111572266,-82.11766815185547,-81.24276733398438
-134.03529357910156,-31.403818130493164,-64.22339630126953,-67.34619140625
-18.399808883666992,-5.817255020141602,-2.5881102085113525,-7.796846866607666
-275.7431945800781,-56.31227493286133,-130.04981994628906,-134.5673828125
-797.2137451171875,-163.16001892089844,-381.530517578125,-393.8373718261719
-917.74365234375,-189.48487854003906,-440.43536376953125,-458.0688171386719
-618.5897216796875,-130.274658203125,-287.46478271484375,-305.4894714355469
-333.56170654296875,-75.30121612548828,-155.31935119628906,-162.563720703125
-194.68589782714844,-52.71635055541992,-110.48159790039062,-105.83934783935547
-131.04136657714844,-35.65531539916992,-78.08441925048828,-75.27665710449219
-7.576488494873047,3.8615620136260986,2.478710412979126,-1.0200163125991821
-280.5192565917969,-61.07237243652344,-139.42430114746094,-144.65794372558594
-806.677490234375,-170.23391723632812,-390.6912536621094,-406.9903869628906
-913.0011596679688,-183.70445251464844,-427.5577087402344,-447.2501525878906
-599.9427490234375,-120.08401489257812,-284.00860595703125,-294.1795959472656
-324.658447265625,-72.53508758544922,-166.89382934570312,-167.94281005859375
-190.67578125,-39.86869430541992,-87.34072875976562,-89.78321075439453
-124.52449035644531,-17.023405075073242,-44.6693229675293,-49.795143127441406
-14.765321731567383,2.076735019683838,-4.431967258453369,-6.471652984619141
-275.09375,-55.48249816894531,-133.84332275390625,-138.5119171142578
-800.3802490234375,-164.43043518066406,-387.0634460449219,-401.8825378417969
-920.8388061523438,-190.2692108154297,-436.30718994140625,-454.71990966796875
-607.9732055664062,-121.34806823730469,-278.1322021484375,-291.021240234375
-322.0360107421875,-68.03201293945312,-154.79119873046875,-159.7189483642578
-192.9824676513672,-53.824127197265625,-104.55618286132812,-104.69305419921875
-127.412109375,-34.1075325012207,-59.27536392211914,-63.13159942626953
-11.663413047790527,-2.574049472808838,-3.2815499305725098,-7.8121819496154785
-273.88641357421875,-55.98533630371094,-129.71487426757812,-137.54086303710938
-794.14404296875,-162.26840209960938,-378.8122863769531,-400.0115051269531
-917.4043579101562,-195.34671020507812,-451.0381164550781,-470.6076965332031
-615.6130981445312,-139.62002563476562,-312.67315673828125,-322.3690185546875
-321.4423522949219,-65.53125762939453,-151.4952850341797,-159.05633544921875
-182.17860412597656,-31.417673110961914,-80.78431701660156,-83.99088287353516
-133.11550903320312,-33.42815399169922,-71.82561492919922,-68.9152603149414
-20.088285446166992,-9.833158493041992,-13.225553512573242,-9.416059494018555
-277.1415100097656,-59.14452362060547,-133.05796813964844,-139.15423583984375
-796.0911865234375,-167.32818603515625,-382.0480651855469,-398.35430908203125
-902.364013671875,-184.23316955566406,-439.2022399902344,-451.4111022949219
-604.465576171875,-124.80270385742188,-308.3650207519531,-306.4065856933594
-338.2345275878906,-77.46270751953125,-175.40057373046875,-172.60462951660156
-191.18618774414062,-39.32673263549805,-82.4721450805664,-90.54711151123047
-122.98870849609375,-21.871152877807617,-51.53215789794922,-60.38334655761719
-21.451173782348633,-9.8291015625,-19.031587600708008,-16.563947677612305
-281.18646240234375,-64.00057220458984,-144.9990692138672,-146.79544067382812
-806.6060791015625,-177.54122924804688,-404.42987060546875,-410.9379577636719
-909.3565673828125,-189.40293884277344,-439.15130615234375,-448.1515808105469
-596.6975708007812,-120.05828094482422,-286.64678955078125,-293.4129943847656
-326.17669677734375,-71.19200134277344,-166.54122924804688,-173.22381591796875
-190.10903930664062,-38.96487045288086,-90.01782989501953,-100.87702178955078
-118.18846893310547,-15.54465389251709,-46.972145080566406,-58.39131164550781
-7.60618782043457,3.8105428218841553,-1.996657133102417,-6.455733299255371
-269.1307678222656,-50.45054626464844,-123.52178192138672,-130.6592559814453
-785.0983276367188,-153.0537567138672,-367.36004638671875,-386.4714660644531
-916.2132568359375,-193.96022033691406,-448.1572265625,-463.7586364746094
-626.0015869140625,-143.40589904785156,-318.2277526855469,-320.11370849609375
-329.5804443359375,-66.78839874267578,-156.51097106933594,-154.71795654296875
-173.66905212402344,-25.24846649169922,-79.58381652832031,-79.46067810058594
-118.59203338623047,-21.489891052246094,-63.89668655395508,-64.65316009521484
-18.740108489990234,-5.994298934936523,-8.141657829284668,-10.42013931274414
-275.8329162597656,-55.74191665649414,-127.61024475097656,-132.409423828125
-798.34130859375,-160.8641357421875,-373.8057556152344,-387.29779052734375
-920.0291748046875,-187.02586364746094,-443.5996398925781,-456.3836669921875
-617.1192016601562,-128.93922424316406,-306.9601135253906,-313.6619873046875
-318.59356689453125,-63.30744171142578,-152.0110321044922,-158.8548126220703
