-287.37689208984375,-62.92070388793945,-123.90824127197266,-123.17485809326172
-829.03759765625,-180.37490844726562,-360.0879211425781,-358.3065490722656
-946.3241577148438,-207.80459594726562,-426.42022705078125,-425.1749267578125
-627.4509887695312,-138.46368408203125,-297.4153137207031,-296.88995361328125
-331.307373046875,-63.5255241394043,-144.73194885253906,-145.21847534179688
-180.62533569335938,-25.960514068603516,-65.73937225341797,-68.95713806152344
-114.93923950195312,-22.001998901367188,-58.16284942626953,-60.9203987121582
-10.448396682739258,-4.520150184631348,-17.58820343017578,-18.403160095214844
-282.5386047363281,-61.94612121582031,-131.0679168701172,-130.37095642089844
-818.622802734375,-174.61573791503906,-368.6115417480469,-368.7514343261719
-935.8532104492188,-190.85943603515625,-406.7051696777344,-410.0326843261719
-618.7103271484375,-123.15946960449219,-272.926513671875,-274.40484619140625
-332.0328063964844,-66.61637115478516,-153.4134063720703,-152.1220245361328
-189.4495391845703,-30.02332305908203,-68.27338409423828,-71.14746856689453
-118.80351257324219,-18.94044303894043,-41.842987060546875,-44.82594680786133
-16.15839958190918,-14.391698837280273,-22.89522933959961,-20.667064666748047
-282.511962890625,-67.56353759765625,-140.02310180664062,-140.5912322998047
-822.8180541992188,-194.6041717529297,-395.53564453125,-398.40789794921875
-949.2704467773438,-217.87767028808594,-432.3124084472656,-438.27398681640625
-632.8883056640625,-139.27804565429688,-275.278076171875,-281.6329345703125
-339.1770324707031,-78.13367462158203,-157.9931182861328,-162.0201873779297
-198.4168701171875,-49.350303649902344,-91.93321228027344,-94.91256713867188
-127.5875473022461,-25.819934844970703,-40.929595947265625,-43.62803268432617
-7.413946628570557,1.0739941596984863,3.4000840187072754,2.9133880138397217
-283.70068359375,-62.82209014892578,-125.68238830566406,-128.00070190429688
-820.5684204101562,-185.0886993408203,-373.5306091308594,-379.7442932128906
-945.9533081054688,-220.85641479492188,-445.23980712890625,-451.8246765136719
-639.5745239257812,-152.61904907226562,-297.9638366699219,-303.08160400390625
-340.1219177246094,-75.53073120117188,-139.9593048095703,-143.71063232421875
-185.8778839111328,-41.1091194152832,-82.24626922607422,-83.37010192871094
-122.67652893066406,-28.01743507385254,-66.34486389160156,-66.15714263916016
-10.078499794006348,10.171292304992676,7.931018352508545,5.485907077789307
-282.8691101074219,-59.63803482055664,-120.42034149169922,-124.85395050048828
-819.8329467773438,-179.52163696289062,-360.94989013671875,-373.85430908203125
-945.8770751953125,-218.5749969482422,-435.81365966796875,-448.523681640625
-636.9796752929688,-145.70314025878906,-292.286865234375,-299.3863830566406
-336.6253356933594,-62.59791564941406,-131.5340576171875,-141.3550262451172
-188.46754455566406,-43.343379974365234,-82.88814544677734,-91.16258239746094
-131.82339477539062,-46.64992141723633,-79.39183807373047,-74.88286590576172
-22.835145950317383,-6.274495601654053,-3.123220205307007,4.729240417480469
-288.1658020019531,-65.94929504394531,-130.947998046875,-134.08096313476562
-830.7913208007812,-185.83602905273438,-366.4691162109375,-377.743896484375
-943.9200439453125,-202.31044006347656,-399.6132507324219,-416.3851623535156
-620.78857421875,-131.61585998535156,-265.9147644042969,-279.1594543457031
-332.9472351074219,-76.26898193359375,-153.4770050048828,-163.0301513671875
-196.4564666748047,-41.44216537475586,-77.70684814453125,-86.41869354248047
-130.2882537841797,-26.148780822753906,-54.89344024658203,-56.97478485107422
-11.6471586227417,-6.055135726928711,-20.068483352661133,-16.433109283447266
-288.1658020019531,-65.94929504394531,-130.947998046875,-134.08096313476562
-830.7913208007812,-185.83602905273438,-366.4691162109375,-377.743896484375
-943.9200439453125,-202.31044006347656,-399.6132507324219,-416.3851623535156
-620.78857421875,-131.61585998535156,-265.9147644042969,-279.1594543457031
-332.9472351074219,-76.26898193359375,-153.4770050048828,-163.0301513671875
-196.4564666748047,-41.44216537475586,-77.70684814453125,-86.41869354248047
-130.2882537841797,-26.148780822753906,-54.89344024658203,-56.97478485107422
-11.6471586227417,-6.055135726928711,-20.068483352661133,-16.433109283447266
-279.67706298828125,-58.9193115234375,-119.94681549072266,-126.29316711425781
-814.137939453125,-180.20358276367188,-361.4705505371094,-378.9365234375
-945.1634521484375,-217.1769256591797,-423.2935485839844,-442.120849609375
-642.9711303710938,-144.7875518798828,-271.88140869140625,-281.18994140625
-345.4830322265625,-74.41112518310547,-142.79493713378906,-143.5590057373047
-188.8660888671875,-41.13785171508789,-88.38981628417969,-89.98074340820312
-124.01992797851562,-20.540250778198242,-45.48847198486328,-52.22916793823242
-15.032214164733887,6.947598457336426,10.197469711303711,3.8002798557281494
-283.2786560058594,-57.69419860839844,-117.53390502929688,-123.77009582519531
-822.0731811523438,-170.60398864746094,-344.80645751953125,-362.2832946777344
-946.1923217773438,-208.6578826904297,-416.32733154296875,-433.787109375
-635.5946655273438,-155.39112854003906,-300.7677917480469,-309.4736022949219
-345.7510681152344,-85.44036102294922,-154.94651794433594,-159.84373474121094
-198.6173553466797,-43.56941604614258,-78.96234130859375,-82.15221405029297
-130.29876708984375,-37.41092300415039,-73.28790283203125,-71.57935333251953
-14.985466957092285,-13.783612251281738,-21.826635360717773,-17.497730255126953
-283.2786560058594,-57.69419860839844,-117.53390502929688,-123.77009582519531
-822.0731811523438,-170.60398864746094,-344.80645751953125,-362.2832946777344
-946.1923217773438,-208.6578826904297,-416.32733154296875,-433.787109375
-635.5946655273438,-155.39112854003906,-300.7677917480469,-309.4736022949219
-345.7510681152344,-85.44036102294922,-154.94651794433594,-159.84373474121094
-198.6173553466797,-43.56941604614258,-78.96234130859375,-82.15221405029297
-130.29876708984375,-37.41092300415039,-73.28790283203125,-71.57935333251953
-14.985466957092285,-13.783612251281738,-21.826635360717773,-17.497730255126953
-285.5911865234375,-68.29380798339844,-135.0453338623047,-138.57009887695312
-824.16748046875,-188.841064453125,-378.9808349609375,-389.71173095703125
-940.7008666992188,-201.21742248535156,-411.3387451171875,-426.0768737792969
-625.3320922851562,-126.24273681640625,-265.39276123046875,-275.1665954589844
-339.8114318847656,-77.87769317626953,-164.91531372070312,-165.72702026367188
-200.66336059570312,-52.56709289550781,-104.5243911743164,-105.2877197265625
-128.752685546875,-20.946237564086914,-43.239349365234375,-47.99811553955078
-8.695401191711426,6.283807277679443,5.454301834106445,3.707839250564575
-284.6485900878906,-58.05044937133789,-118.91536712646484,-123.00782775878906
-826.4752197265625,-173.47450256347656,-351.66632080078125,-363.365234375
-951.6470336914062,-215.83016967773438,-430.7780456542969,-444.29193115234375
-640.5287475585938,-164.13693237304688,-320.1987609863281,-328.5957336425781
-344.6072082519531,-87.7820053100586,-167.57102966308594,-171.0177001953125
-187.11351013183594,-34.06764221191406,-70.64344787597656,-71.99951171875
-113.90780639648438,-16.851858139038086,-48.764469146728516,-47.94816207885742
1.7096003293991089,9.859246253967285,1.744829773902893,1.703095555305481
-281.44232177734375,-62.17888641357422,-129.54519653320312,-132.468505859375
-812.4812622070312,-172.1414794921875,-358.65826416015625,-370.19091796875
-927.1292724609375,-184.9371337890625,-388.01922607421875,-405.7440185546875
-614.3984985351562,-118.94519805908203,-259.9856262207031,-270.4308776855469
-331.7347106933594,-68.05132293701172,-157.17347717285156,-154.5199432373047
-196.72601318359375,-38.334232330322266,-84.18452453613281,-78.4099349975586
-134.41416931152344,-27.820905685424805,-55.817996978759766,-53.90569305419922
-20.27631378173828,-11.842954635620117,-24.005359649658203,-22.777135848999023
-282.65411376953125,-62.70127487182617,-133.6931915283203,-135.873779296875
-816.3112182617188,-176.30728149414062,-375.1499938964844,-381.5906982421875
-933.7469482421875,-194.60716247558594,-408.36700439453125,-417.2868347167969
-622.9255981445312,-129.54872131347656,-264.9931945800781,-270.81280517578125
-337.255615234375,-77.22840881347656,-161.2814178466797,-159.2680206298828
-199.55709838867188,-43.68160629272461,-97.13874053955078,-92.9038314819336
-135.3777618408203,-19.561777114868164,-43.349876403808594,-42.76057815551758
-15.964723587036133,-4.072056770324707,-3.6033918857574463,-2.369633436203003
-285.68450927734375,-60.42516326904297,-124.72113037109375,-126.533935546875
-822.83203125,-177.9599609375,-369.0289001464844,-373.2071533203125
-945.1935424804688,-214.43243408203125,-441.5025634765625,-444.5867919921875
-641.8549194335938,-151.93185424804688,-303.8522033691406,-305.7823181152344
-345.4932861328125,-73.75963592529297,-147.32540893554688,-151.25100708007812
-193.3776092529297,-39.8074951171875,-87.09976959228516,-90.91024017333984
-135.9807586669922,-33.52804183959961,-74.03731536865234,-73.72924041748047
-17.016895294189453,7.734716415405273,8.345746040344238,10.17615032196045
-285.6009826660156,-55.99555587768555,-118.64441680908203,-119.67185974121094
-824.2650756835938,-164.1414031982422,-346.9183654785156,-350.9763488769531
-944.5007934570312,-198.1096954345703,-416.96807861328125,-423.85809326171875
-637.6912231445312,-147.13059997558594,-307.7821960449219,-311.21990966796875
-349.76171875,-82.11647033691406,-172.0147705078125,-169.51951599121094
-195.0954132080078,-38.57778549194336,-85.25706481933594,-83.89456939697266
-130.0126495361328,-31.45551109313965,-65.90231323242188,-65.97720336914062
-26.672712326049805,-16.475849151611328,-22.23587989807129,-21.836763381958008
-293.49005126953125,-68.38709259033203,-138.01617431640625,-137.76165771484375
-842.1242065429688,-187.062255859375,-381.05975341796875,-383.1254577636719
-952.3478393554688,-195.57366943359375,-407.8068542480469,-414.395751953125
-625.5704345703125,-121.9366226196289,-267.83978271484375,-271.2181091308594
-337.58245849609375,-70.58641815185547,-159.64788818359375,-157.8867950439453
-201.07443237304688,-41.18017578125,-84.5152587890625,-89.02159881591797
-131.4392852783203,-29.32903480529785,-54.29692077636719,-60.78910446166992
-10.321986198425293,-12.589822769165039,-23.85808563232422,-19.638757705688477
-287.50927734375,-66.65646362304688,-139.41810607910156,-138.64561462402344
-834.3743286132812,-188.09771728515625,-392.4296875,-392.836181640625
-958.2880249023438,-203.31683349609375,-423.6195068359375,-430.0151672363281
-636.1690063476562,-125.54591369628906,-262.9036865234375,-272.8331298828125
-340.6920166015625,-75.35513305664062,-155.33665466308594,-160.6892547607422
-203.2322540283203,-54.25247573852539,-106.2332534790039,-106.64032745361328
-136.29237365722656,-28.01386833190918,-57.68772506713867,-58.733421325683594
-12.609283447265625,1.3293343782424927,-3.8237483501434326,-6.243100166320801
-286.6208801269531,-57.713741302490234,-120.9587173461914,-124.14588928222656
-828.446044921875,-172.40003967285156,-361.32672119140625,-369.6115417480469
-954.9074096679688,-211.8840789794922,-439.80755615234375,-446.4192810058594
-649.1119995117188,-152.13302612304688,-309.9379577636719,-311.8687438964844
-351.04583740234375,-75.05685424804688,-155.57183837890625,-157.4010772705078
-193.5448455810547,-39.39763259887695,-88.7807846069336,-91.31922149658203
-126.82374572753906,-28.559690475463867,-65.7021713256836,-69.46315002441406
-11.336896896362305,9.828167915344238,12.131365776062012,8.160528182983398
-287.7420349121094,-55.164005279541016,-119.51950073242188,-122.86212921142578
-823.5667724609375,-158.49041748046875,-351.2480773925781,-358.6518249511719
-940.8182983398438,-191.91000366210938,-425.1107177734375,-428.1041259765625
-637.2473754882812,-141.86866760253906,-301.1093444824219,-300.1982727050781
-344.0574951171875,-71.64268493652344,-147.09097290039062,-151.6319580078125
-186.65794372558594,-33.980648040771484,-79.05445098876953,-84.80946350097656
-120.98237609863281,-23.201631546020508,-61.32781982421875,-64.1077651977539
-13.378474235534668,4.747529029846191,6.370754241943359,2.2671725749969482
-284.455810546875,-63.00599670410156,-134.1249542236328,-134.63978576660156
-827.4255981445312,-180.32447814941406,-382.5295104980469,-383.9856262207031
-954.9443969726562,-199.6951141357422,-424.44610595703125,-427.3892517089844
-635.4401245117188,-124.12621307373047,-272.8220520019531,-276.4093017578125
-334.28546142578125,-66.99629211425781,-154.93910217285156,-157.72923278808594
-189.48313903808594,-39.92595672607422,-87.74504089355469,-94.05658721923828
-123.12366485595703,-16.776351928710938,-36.551509857177734,-47.95146179199219
-8.563425064086914,3.1457953453063965,0.5446840524673462,-6.402425765991211
-284.3691711425781,-57.52228927612305,-126.93283081054688,-131.01417541503906
-821.550048828125,-172.1100311279297,-377.4385986328125,-386.3930358886719
-943.4232788085938,-201.2266845703125,-434.9007873535156,-442.5381164550781
-633.5361938476562,-128.14492797851562,-272.3416442871094,-279.1420593261719
-336.8627014160156,-63.12497329711914,-138.96133422851562,-143.62266540527344
-184.47706604003906,-39.57876205444336,-92.33905792236328,-89.94718933105469
-119.29561614990234,-24.130041122436523,-57.0241584777832,-51.044254302978516
-7.054537773132324,5.162551403045654,1.6114604473114014,6.220766544342041
-282.6891784667969,-57.55604553222656,-128.02378845214844,-129.4905548095703
-818.9784545898438,-174.1835174560547,-381.871337890625,-384.82818603515625
-941.8545532226562,-206.19827270507812,-443.79620361328125,-444.85736083984375
-632.9229736328125,-134.18588256835938,-283.3696594238281,-281.9999084472656
-344.0594482421875,-71.0518798828125,-149.3704071044922,-149.52464294433594
-203.49063110351562,-48.07816696166992,-101.22062683105469,-106.40249633789062
-135.37913513183594,-26.659597396850586,-58.90089797973633,-67.21878051757812
-5.29971981048584,10.827404022216797,12.069759368896484,6.262144088745117
-284.74053955078125,-64.96183013916016,-141.57826232910156,-139.32879638671875
-824.4491577148438,-177.91452026367188,-391.60540771484375,-387.2646789550781
-945.0849609375,-187.48143005371094,-418.7849426269531,-419.4446105957031
-630.4173583984375,-121.23442840576172,-272.35052490234375,-275.4761657714844
-338.48004150390625,-77.32042694091797,-163.66358947753906,-161.3204345703125
-193.35643005371094,-48.358192443847656,-89.65372467041016,-87.91259765625
-125.60366821289062,-23.960926055908203,-46.140628814697266,-49.305667877197266
-8.486997604370117,3.8243889808654785,-5.679055690765381,-7.748109340667725
-287.9814758300781,-69.56111907958984,-144.06137084960938,-142.06422424316406
-832.7509155273438,-193.1976318359375,-398.8262634277344,-395.3211669921875
-945.857666015625,-199.64779663085938,-420.495849609375,-422.23565673828125
-617.109619140625,-113.76378631591797,-261.2933654785156,-267.011474609375
-331.6988830566406,-68.54476928710938,-159.03887939453125,-159.84573364257812
-200.11634826660156,-54.21159744262695,-102.5449447631836,-100.2907943725586
-131.5260467529297,-33.00725173950195,-60.999412536621094,-60.58693313598633
-12.861058235168457,-5.574753761291504,-13.55471134185791,-11.137354850769043
-278.7544250488281,-53.56175994873047,-120.38703155517578,-122.45613098144531
-810.9775390625,-163.97862243652344,-365.8366394042969,-369.2433776855469
-943.6341552734375,-207.6211395263672,-445.65289306640625,-444.7098083496094
-643.6516723632812,-153.17489624023438,-306.17578125,-303.1787109375
-345.09423828125,-80.50933074951172,-158.71531677246094,-157.9879608154297
-193.40965270996094,-47.368797302246094,-99.81632995605469,-96.66558837890625
-131.46827697753906,-36.08580017089844,-68.58018493652344,-63.961578369140625
-15.363292694091797,1.4417856931686401,7.1419854164123535,5.823032855987549
-277.49822998046875,-52.136749267578125,-120.34971618652344,-123.62882995605469
-805.6314697265625,-160.29946899414062,-364.7611999511719,-370.7418518066406
-930.7036743164062,-199.39634704589844,-438.04296875,-442.2481994628906
-626.920166015625,-140.5465850830078,-290.1553649902344,-295.62750244140625
-332.3267517089844,-71.33675384521484,-142.83160400390625,-150.89149475097656
-183.97164916992188,-41.18375015258789,-92.00923919677734,-97.3160171508789
-120.13551330566406,-24.79093360900879,-65.1938705444336,-67.49759674072266
-2.577638626098633,13.450202941894531,12.054067611694336,7.40563440322876
-283.5811767578125,-63.2569694519043,-131.3313446044922,-134.4363250732422
-818.8741455078125,-178.4337158203125,-372.62518310546875,-383.54803466796875
-930.5377197265625,-196.37637329101562,-421.84918212890625,-436.2473449707031
-612.236328125,-129.7076873779297,-292.6033630371094,-301.5536804199219
-327.758056640625,-71.21080017089844,-164.27911376953125,-167.8726043701172
-183.7396697998047,-33.865440368652344,-78.8223648071289,-82.15094757080078
-115.9670639038086,-26.159257888793945,-58.86818313598633,-61.96438980102539
-12.499567985534668,-11.458081245422363,-25.442495346069336,-27.550451278686523
-283.5811767578125,-63.2569694519043,-131.3313446044922,-134.4363250732422
-818.8741455078125,-178.4337158203125,-372.62518310546875,-383.54803466796875
-930.5377197265625,-196.37637329101562,-421.84918212890625,-436.2473449707031
-612.236328125,-129.7076873779297,-292.6033630371094,-301.5536804199219
-327.758056640625,-71.21080017089844,-164.27911376953125,-167.8726043701172
-183.7396697998047,-33.865440368652344,-78.8223648071289,-82.15094757080078
-115.9670639038086,-26.159257888793945,-58.86818313598633,-61.96438980102539
-12.499567985534668,-11.458081245422363,-25.442495346069336,-27.550451278686523
-275.5979309082031,-60.820953369140625,-134.8840789794922,-138.3942108154297
-799.5840454101562,-176.07814025878906,-392.3193664550781,-403.0229797363281
-921.6411743164062,-198.77890014648438,-441.39117431640625,-457.9277648925781
-614.7869262695312,-123.3242416381836,-273.1873779296875,-291.3135681152344
-323.4367980957031,-66.55377960205078,-148.453125,-160.20359802246094
-186.47618103027344,-51.369468688964844,-105.17664337158203,-108.90818786621094
-126.57637023925781,-31.309349060058594,-57.9137077331543,-60.15734100341797
-13.545186996459961,-1.7767032384872437,0.33608561754226685,0.5024718046188354
-282.3515930175781,-62.92026138305664,-133.15968322753906,-137.5768585205078
-813.7169799804688,-176.745361328125,-379.05255126953125,-392.7720031738281
-925.8082275390625,-193.80995178222656,-428.6349792480469,-446.25042724609375
-612.1343994140625,-128.20692443847656,-295.82305908203125,-307.819091796875
-327.1105651855469,-73.52764129638672,-170.954833984375,-174.7435760498047
-186.14328002929688,-41.84320831298828,-93.21353149414062,-95.58776092529297
-124.23372650146484,-40.386924743652344,-76.86909484863281,-80.32003021240234
-17.29172134399414,-30.596620559692383,-42.247703552246094,-42.6080322265625
-288.11029052734375,-71.84522247314453,-145.6729278564453,-147.05796813964844
-830.6217041015625,-206.5377960205078,-417.4293518066406,-420.9075927734375
-939.3976440429688,-233.67796325683594,-474.4974670410156,-477.4734802246094
-614.1207885742188,-160.19081115722656,-326.4312438964844,-327.548583984375
-333.1012268066406,-96.93415832519531,-186.48727416992188,-188.86898803710938
-196.58082580566406,-57.59235382080078,-100.19625091552734,-105.12820434570312
-128.92843627929688,-46.50056838989258,-83.14485168457031,-84.11671447753906
-19.743408203125,-31.81549835205078,-51.079498291015625,-46.135650634765625
-280.90087890625,-74.93244934082031,-148.19956970214844,-147.5590362548828
-815.3844604492188,-225.876708984375,-444.3219909667969,-440.20526123046875
-944.832275390625,-275.0068054199219,-531.2776489257812,-522.3632202148438
-643.9945068359375,-193.30972290039062,-359.6343688964844,-349.9698791503906
-348.23876953125,-102.2088851928711,-184.94686889648438,-178.0616912841797
-200.9259490966797,-66.7960205078125,-118.32323455810547,-113.23197937011719
-146.4176788330078,-59.70038986206055,-94.62535858154297,-90.20133972167969
-31.247234344482422,-17.77128791809082,-15.405818939208984,-12.145386695861816
-289.9439392089844,-84.19766998291016,-155.35125732421875,-151.79051208496094
-837.2661743164062,-244.50804138183594,-453.9294738769531,-442.9105529785156
-963.7354125976562,-293.913330078125,-545.5679931640625,-530.4378662109375
-652.3013305664062,-211.95150756835938,-387.1943664550781,-374.20428466796875
-359.031982421875,-114.78179931640625,-199.1953125,-190.6837921142578
-214.36888122558594,-72.52725219726562,-117.17292022705078,-108.69459533691406
-145.91455078125,-61.49726104736328,-100.28498840332031,-87.9880599975586
-27.55618667602539,-19.632064819335938,-22.841997146606445,-13.79781723022461
-303.4717712402344,-96.0623779296875,-165.58485412597656,-158.4846954345703
-871.4237670898438,-273.48382568359375,-477.7236633300781,-456.36322021484375
-995.6253051757812,-316.6477966308594,-562.774169921875,-534.8037719726562
-674.4644165039062,-220.86801147460938,-396.097412109375,-374.06231689453125
-368.31011962890625,-110.2191390991211,-198.20401000976562,-188.22938537597656
-204.78085327148438,-51.80812072753906,-97.30738830566406,-92.0097885131836
-141.52667236328125,-48.66356658935547,-85.06062316894531,-78.06033325195312
-29.24723243713379,-16.06232261657715,-17.55884552001953,-16.219493865966797
-307.6072998046875,-98.49128723144531,-169.5258331298828,-162.0534210205078
-886.5698852539062,-278.8021240234375,-483.0559997558594,-460.76080322265625
-1009.99072265625,-312.7429504394531,-548.005126953125,-522.3670043945312
-674.4091796875,-215.06617736816406,-379.1751403808594,-362.3792724609375
-370.494384765625,-124.86022186279297,-214.26820373535156,-207.20648193359375
-215.8323211669922,-66.1767578125,-107.61724090576172,-107.74072265625
-144.37033081054688,-47.24498748779297,-78.26421356201172,-76.653076171875
-22.04315757751465,-12.89183521270752,-24.340402603149414,-20.753650665283203
-309.2677307128906,-95.01494598388672,-161.75669860839844,-155.40103149414062
-890.6556396484375,-276.1012878417969,-475.9977111816406,-457.17218017578125
-1019.3585205078125,-316.73358154296875,-551.6738891601562,-530.7986450195312
-683.7322387695312,-204.35414123535156,-356.9974670410156,-346.1705627441406
-364.994140625,-99.32642364501953,-177.20872497558594,-174.32763671875
-210.1873779296875,-66.74046325683594,-117.60870361328125,-114.46158599853516
-153.5224609375,-62.22884750366211,-95.05660247802734,-89.41097259521484
-27.996137619018555,-10.840800285339355,-4.922327041625977,-3.2810657024383545
-310.7735900878906,-92.63044738769531,-156.58436584472656,-150.61337280273438
-896.8314819335938,-269.09466552734375,-458.29547119140625,-441.8585510253906
-1027.6094970703125,-319.5544128417969,-549.2863159179688,-529.1771240234375
-689.2108154296875,-223.0316619873047,-386.5333251953125,-370.1881103515625
-369.48370361328125,-109.31684875488281,-190.2994384765625,-182.33335876464844
-202.45997619628906,-52.21957015991211,-93.42903900146484,-90.590087890625
-135.178955078125,-43.73875427246094,-74.99064636230469,-72.13348388671875
-27.588727951049805,-13.483352661132812,-11.148980140686035,-12.509112358093262
-308.5490417480469,-96.71446990966797,-169.94337463378906,-162.61935424804688
-894.0223999023438,-271.8228759765625,-474.73394775390625,-456.4358825683594
-1025.4609375,-295.24468994140625,-515.1953735351562,-498.6753845214844
-687.0079956054688,-190.26104736328125,-337.44677734375,-328.58245849609375
-377.9230041503906,-114.62215423583984,-203.10015869140625,-198.06198120117188
-219.55490112304688,-67.95467376708984,-113.2799072265625,-111.3786849975586
-136.4385986328125,-32.888912200927734,-53.83218765258789,-53.81188201904297
-13.34990406036377,-4.478524684906006,-5.874788761138916,-5.68153190612793
-309.19488525390625,-92.43411254882812,-161.79933166503906,-156.6954345703125
-899.478271484375,-272.2562255859375,-473.46649169921875,-457.5986328125
-1037.6859130859375,-311.51885986328125,-537.2107543945312,-518.5851440429688
-689.869140625,-192.3067169189453,-333.6324768066406,-322.56072998046875
-357.75640869140625,-91.26473999023438,-167.5450439453125,-162.65748596191406
-200.5045166015625,-55.29253005981445,-101.8577651977539,-100.87599182128906
-141.68768310546875,-35.92536926269531,-57.05830001831055,-59.47639083862305
-23.59845542907715,-3.460810422897339,-1.1249409914016724,-1.274783968925476
-307.4127502441406,-88.8271713256836,-156.94241333007812,-153.03961181640625
-893.2974243164062,-262.8831481933594,-461.1178283691406,-447.9829406738281
-1027.4122314453125,-301.02801513671875,-525.0906982421875,-508.03448486328125
-681.7871704101562,-187.29376220703125,-329.6631164550781,-318.16424560546875
-357.3653564453125,-93.74006652832031,-172.4682159423828,-166.90618896484375
-205.36085510253906,-60.669071197509766,-111.98930358886719,-109.6005630493164
-147.40191650390625,-40.582786560058594,-67.53409576416016,-68.45293426513672
-21.90782356262207,-3.1441938877105713,-2.9113333225250244,-4.830068588256836
-309.5946960449219,-86.5492935180664,-151.46090698242188,-148.20668029785156
-891.1439208984375,-254.37884521484375,-449.444580078125,-437.5604553222656
-1014.1715087890625,-293.10528564453125,-524.7817993164062,-509.678466796875
-668.0092163085938,-184.17039489746094,-335.250732421875,-331.3978271484375
-344.15679931640625,-79.36190795898438,-153.21389770507812,-161.27792358398438
-189.4884490966797,-43.83172607421875,-95.20415496826172,-98.79839324951172
-135.646484375,-38.52852249145508,-82.77977752685547,-77.62610626220703
-18.61896514892578,2.056215763092041,-5.873624801635742,-5.16900634765625
-301.9286193847656,-80.42459106445312,-148.6810760498047,-147.82998657226562
-873.5034790039062,-237.322265625,-442.7912292480469,-435.77239990234375
-1006.3577270507812,-279.1198425292969,-521.9059448242188,-508.1929626464844
-681.0999145507812,-186.3927001953125,-342.3135986328125,-334.227294921875
-367.1946716308594,-93.19267272949219,-169.6982879638672,-170.53160095214844
-203.43087768554688,-52.66371536254883,-107.8109359741211,-106.39105224609375
-134.43772888183594,-35.76124572753906,-77.28752136230469,-73.1099853515625
-15.30830192565918,3.522888660430908,9.409975051879883,8.81052303314209
-304.05810546875,-88.19107055664062,-163.0137939453125,-157.9569854736328
-875.7177124023438,-242.48675537109375,-450.3444519042969,-440.5278625488281
-998.73681640625,-259.27691650390625,-484.0522155761719,-480.2721252441406
-669.1009521484375,-171.9285430908203,-320.49566650390625,-322.523193359375
-368.1278991699219,-106.27411651611328,-197.4596710205078,-197.47560119628906
-212.72256469726562,-57.922550201416016,-111.02488708496094,-108.24874114990234
-131.40264892578125,-23.430255889892578,-52.45998001098633,-51.5191535949707
-9.096226692199707,0.2837594449520111,-4.477783679962158,-6.109548091888428
-297.7530822753906,-78.25776672363281,-150.6640167236328,-149.64413452148438
-872.562744140625,-237.97532653808594,-447.75927734375,-443.1510314941406
-1016.34619140625,-281.9060974121094,-515.7824096679688,-511.3223571777344
-680.12109375,-176.3124542236328,-321.0404968261719,-321.8575744628906
-350.32110595703125,-79.39274597167969,-159.75428771972656,-158.82762145996094
-194.24200439453125,-48.24980926513672,-104.27909851074219,-96.76927185058594
-133.5337677001953,-32.55079650878906,-62.032283782958984,-57.19916915893555
-12.636674880981445,-0.1817619651556015,6.075592994689941,2.946922779083252
-300.6448669433594,-78.2915267944336,-146.14556884765625,-144.92933654785156
-867.859619140625,-223.05667114257812,-416.0852355957031,-412.4778747558594
-986.9808959960938,-248.47439575195312,-470.15435791015625,-465.4405822753906
-657.84228515625,-170.61541748046875,-328.97039794921875,-324.5133972167969
-366.8950500488281,-106.26710510253906,-195.40011596679688,-194.42213439941406
-216.3036651611328,-58.704833984375,-99.82201385498047,-103.75354766845703
-138.10511779785156,-35.395267486572266,-65.95587921142578,-68.12979125976562
-13.472281455993652,-8.289589881896973,-17.51028060913086,-17.459924697875977
-302.58734130859375,-79.1039810180664,-144.94265747070312,-143.6615753173828
-871.2550048828125,-224.265869140625,-412.79541015625,-410.34368896484375
-991.502197265625,-251.54925537109375,-471.2429504394531,-469.5514221191406
-657.8872680664062,-169.4320068359375,-328.63458251953125,-327.3307800292969
-355.8324279785156,-93.27392578125,-180.8753204345703,-182.3538818359375
-204.00653076171875,-44.63177490234375,-80.4950180053711,-85.35894775390625
-135.89353942871094,-32.216270446777344,-58.09795379638672,-59.33354187011719
-23.50625228881836,-15.896576881408691,-26.942996978759766,-24.152591705322266
-301.1863098144531,-78.02899932861328,-143.9334259033203,-145.34866333007812
-870.9802856445312,-230.29241943359375,-427.11798095703125,-428.3080139160156
-1001.6965942382812,-268.5527648925781,-497.2850036621094,-494.08758544921875
-670.6112670898438,-169.80506896972656,-311.5597839355469,-307.7337341308594
-351.5415344238281,-71.62397003173828,-137.36444091796875,-136.7920684814453
-191.77700805664062,-37.06172561645508,-83.20148468017578,-81.3428726196289
-129.6714630126953,-31.09747314453125,-67.5322494506836,-63.797752380371094
-14.108492851257324,5.146541595458984,7.027606964111328,7.233491897583008
-296.41912841796875,-69.9595718383789,-134.65933227539062,-134.7197265625
-862.1409912109375,-214.03305053710938,-408.143798828125,-405.62933349609375
-999.562744140625,-259.6854553222656,-487.5992736816406,-481.08966064453125
-676.495361328125,-174.1239013671875,-320.24346923828125,-316.62127685546875
-357.5838317871094,-84.34915924072266,-157.56903076171875,-159.7760467529297
-188.33062744140625,-39.0423583984375,-83.74031066894531,-86.16053009033203
-116.56663513183594,-15.650802612304688,-39.386314392089844,-41.34164810180664
-6.558093547821045,8.901728630065918,14.411694526672363,12.085107803344727
-296.87310791015625,-69.3687744140625,-131.14566040039062,-131.9230194091797
