-601.0700073242188,-120.63240051269531,-253.7121124267578,-251.65036010742188
-313.9048156738281,-56.084659576416016,-138.05294799804688,-142.42686462402344
-181.63674926757812,-34.29933547973633,-89.64126586914062,-88.88249969482422
-129.9128875732422,-25.664491653442383,-46.552303314208984,-44.3083610534668
-11.947118759155273,4.271044731140137,13.195718765258789,16.219030380249023
-269.3963623046875,-52.21138000488281,-113.14826202392578,-107.18437957763672
-775.308837890625,-151.4980010986328,-336.1657409667969,-317.62786865234375
-888.1239624023438,-175.4069366455078,-394.0448913574219,-374.62353515625
-603.1373901367188,-120.53339385986328,-261.5682678222656,-255.38262939453125
-329.80975341796875,-65.77904510498047,-139.52703857421875,-139.0485382080078
-184.2064971923828,-35.800079345703125,-88.66212463378906,-85.4618148803711
-121.98947143554688,-22.794023513793945,-58.0225715637207,-58.22760772705078
-14.772589683532715,-0.07807477563619614,2.810053586959839,-0.7546050548553467
-267.83013916015625,-51.57616424560547,-113.00789642333984,-110.59053802490234
-778.5309448242188,-150.0130615234375,-330.0169677734375,-318.8437194824219
-896.3716430664062,-174.13339233398438,-389.4736633300781,-365.39599609375
-600.2739868164062,-119.18875122070312,-269.731689453125,-249.46856689453125
-319.1918640136719,-62.0490837097168,-135.69837951660156,-139.0542449951172
-174.6425018310547,-30.082855224609375,-72.63160705566406,-83.44444274902344
-119.47222900390625,-23.8568115234375,-66.2988510131836,-67.03307342529297
-24.284061431884766,-9.175429344177246,-19.297903060913086,-13.948161125183105
-260.9129638671875,-48.030521392822266,-116.51978302001953,-108.77640533447266
-764.7698974609375,-145.69558715820312,-333.60601806640625,-308.3565673828125
-893.703857421875,-177.90701293945312,-382.265380859375,-356.7447814941406
-609.01953125,-128.59413146972656,-270.9638671875,-261.20751953125
-331.71759033203125,-76.9926986694336,-163.7728271484375,-160.8024444580078
-189.7411651611328,-44.34958267211914,-82.65780639648438,-85.65740203857422
-120.03399658203125,-21.462738037109375,-37.649078369140625,-44.224449157714844
-10.699749946594238,0.5794005990028381,-2.350990056991577,-3.6097214221954346
-268.35162353515625,-54.35955047607422,-121.632568359375,-116.66547393798828
-777.1362915039062,-157.02847290039062,-347.7574157714844,-330.34326171875
-891.2242431640625,-177.1273193359375,-384.2475891113281,-369.3089904785156
-596.2157592773438,-114.43487548828125,-242.272705078125,-237.94337463378906
-325.7453918457031,-65.31007385253906,-144.49246215820312,-132.7775115966797
-193.50685119628906,-46.26807403564453,-106.58106994628906,-96.92015075683594
-129.21678161621094,-30.369951248168945,-61.49187469482422,-70.11283111572266
-8.487626075744629,1.3690005540847778,6.100672245025635,0.5503260493278503
-269.594482421875,-52.816383361816406,-114.53952026367188,-110.71490478515625
-783.9230346679688,-157.74893188476562,-335.5281982421875,-323.0520935058594
-898.6109008789062,-184.1425323486328,-393.11932373046875,-375.2519226074219
-595.2499389648438,-122.96914672851562,-275.4453430175781,-263.41741943359375
-323.9222106933594,-70.27549743652344,-153.78358459472656,-154.69354248046875
-192.71372985839844,-42.66629409790039,-76.39348602294922,-86.36022186279297
-119.16395568847656,-21.01479721069336,-47.57794952392578,-53.0703125
-10.457171440124512,0.25136178731918335,-13.16620922088623,-9.949064254760742
-275.0786437988281,-57.67597961425781,-117.84883880615234,-114.36894226074219
-796.9464111328125,-169.39369201660156,-341.8725280761719,-330.2328796386719
-909.1091918945312,-194.9998779296875,-399.8045654296875,-386.2336120605469
-598.7611694335938,-125.69152069091797,-279.8444519042969,-273.87890625
-319.33416748046875,-64.45187377929688,-153.1443328857422,-156.10540771484375
-182.46051025390625,-36.39107131958008,-74.20922088623047,-72.15343475341797
-116.9201889038086,-21.553142547607422,-44.291893005371094,-31.111421585083008
-12.728975296020508,-5.586315155029297,-7.397175312042236,-9.394862174987793
-269.84234619140625,-57.501853942871094,-125.94668579101562,-124.69758605957031
-788.8858032226562,-170.80714416503906,-353.8724670410156,-354.2123107910156
-912.1347045898438,-201.4457244873047,-393.4626159667969,-395.1766052246094
-598.5352783203125,-129.20423889160156,-265.1252136230469,-258.5628356933594
-309.60455322265625,-60.25663375854492,-152.18710327148438,-142.59579467773438
-186.1016387939453,-36.80511474609375,-82.54291534423828,-80.20711517333984
-127.315185546875,-23.098064422607422,-43.016361236572266,-38.098079681396484
-13.42800235748291,4.39207649230957,3.015632390975952,13.662431716918945
-272.0669250488281,-58.98283004760742,-114.96595001220703,-113.44232940673828
-779.7022705078125,-164.329345703125,-329.7825012207031,-316.98193359375
-882.298828125,-175.60577392578125,-379.37921142578125,-364.1274108886719
-588.08984375,-109.82769012451172,-258.769775390625,-265.876708984375
-324.890625,-59.73234939575195,-134.77593994140625,-155.1041717529297
-182.2922821044922,-31.682138442993164,-74.90140533447266,-84.943359375
-109.60186767578125,-17.623498916625977,-56.54764938354492,-54.305938720703125
-6.763888835906982,2.9500014781951904,-1.2607362270355225,3.863089084625244
-269.6593322753906,-55.57755661010742,-114.22057342529297,-114.3716049194336
-777.5879516601562,-154.93826293945312,-328.6327209472656,-322.5389404296875
-886.2356567382812,-168.8265838623047,-381.5994873046875,-370.1240539550781
-591.5526733398438,-114.0114517211914,-264.032470703125,-261.0527648925781
-322.92877197265625,-72.87162780761719,-143.01588439941406,-151.0058135986328
-182.9304656982422,-47.00709533691406,-85.27945709228516,-101.45540618896484
-121.46568298339844,-32.46168899536133,-65.03900909423828,-77.0773696899414
-22.969234466552734,-12.077190399169922,-9.930465698242188,-2.450990676879883
-272.8336181640625,-58.1948127746582,-116.84760284423828,-114.118408203125
-786.7114868164062,-166.90391540527344,-336.244140625,-327.6566467285156
-888.908447265625,-181.8639373779297,-383.85919189453125,-373.5837097167969
-579.437744140625,-110.503662109375,-257.44036865234375,-249.61376953125
-315.6302185058594,-62.64920425415039,-140.1858367919922,-136.92713928222656
-182.41253662109375,-41.051876068115234,-80.33110809326172,-84.59671020507812
-109.12171173095703,-22.916839599609375,-58.40883255004883,-58.66899108886719
-11.342589378356934,-1.5691773891448975,-14.791121482849121,-9.316411972045898
-264.7535400390625,-50.99958801269531,-114.7571792602539,-118.87672424316406
-767.26025390625,-149.38714599609375,-341.5274353027344,-350.8331604003906
-883.3380126953125,-176.40548706054688,-399.8509216308594,-398.52130126953125
-596.9471435546875,-127.45271301269531,-262.0152282714844,-242.17721557617188
-322.2539367675781,-74.66858673095703,-135.30966186523438,-119.2252426147461
-180.5064697265625,-42.66029357910156,-84.80218505859375,-86.70796966552734
-123.50564575195312,-28.946632385253906,-56.42499923706055,-62.60013198852539
-11.467022895812988,0.6278776526451111,2.985419750213623,1.4343416690826416
-268.5541687011719,-55.40876388549805,-126.23542785644531,-123.06291198730469
-768.4774780273438,-155.62974548339844,-347.03192138671875,-336.5951232910156
-873.5516967773438,-176.62881469726562,-377.53570556640625,-367.8155822753906
-576.5186157226562,-118.4519271850586,-253.9040069580078,-262.3929138183594
-300.138916015625,-61.58644104003906,-147.3429718017578,-157.56787109375
-174.21165466308594,-37.771724700927734,-82.01387786865234,-71.6954345703125
-121.90392303466797,-26.233001708984375,-49.5176887512207,-40.81441116333008
-10.455093383789062,4.683642864227295,2.029353141784668,3.1782970428466797
-265.24041748046875,-54.132118225097656,-115.3915023803711,-117.71469116210938
-758.7123413085938,-155.28489685058594,-337.1507263183594,-343.6370544433594
-855.6690063476562,-175.0876922607422,-397.9844970703125,-400.100830078125
-571.44091796875,-119.54438018798828,-276.1070861816406,-269.94525146484375
-320.8758544921875,-72.14806365966797,-141.03822326660156,-131.62533569335938
-181.03692626953125,-39.12363052368164,-72.91702270507812,-63.27677536010742
-104.5219497680664,-14.360533714294434,-46.96085739135742,-49.23349380493164
-0.4763869047164917,7.585431098937988,7.971464157104492,-4.8542046546936035
-260.3052978515625,-55.04096221923828,-115.6749038696289,-114.72074890136719
-746.3933715820312,-154.9983673095703,-337.2412109375,-338.33038330078125
-845.1046142578125,-170.26144409179688,-394.0556335449219,-391.93646240234375
-566.2010498046875,-112.95895385742188,-269.09307861328125,-261.68084716796875
-313.32012939453125,-63.50373458862305,-139.81358337402344,-142.04702758789062
-169.72132873535156,-29.082176208496094,-74.99128723144531,-80.37060546875
-106.76206970214844,-19.340164184570312,-54.00026321411133,-51.12845230102539
-18.39306640625,-11.023531913757324,-6.809837818145752,-2.1313400268554688
-253.6990966796875,-51.10086441040039,-121.01957702636719,-119.51549530029297
-736.2144165039062,-150.09503173828125,-345.1280517578125,-340.7679443359375
-850.1453857421875,-175.37435913085938,-386.8165283203125,-383.4114685058594
-572.11083984375,-118.5405502319336,-252.2399139404297,-249.87637329101562
-301.333251953125,-60.40797424316406,-138.16574096679688,-132.47412109375
-165.94479370117188,-29.18857765197754,-77.72160339355469,-75.51718139648438
-115.85032653808594,-19.972631454467773,-40.84587478637695,-47.12253189086914
-14.405771255493164,-1.5441341400146484,-1.942790150642395,-4.482090950012207
-256.377197265625,-52.56319046020508,-115.8077163696289,-115.70022583007812
-735.5439453125,-148.09059143066406,-340.5340881347656,-335.5616149902344
-843.2883911132812,-171.1181182861328,-396.9178161621094,-388.54107666015625
-576.0587768554688,-123.7297134399414,-260.3307800292969,-258.0321044921875
-312.6409912109375,-68.13359069824219,-133.1351776123047,-137.42515563964844
-168.6836700439453,-31.48654556274414,-83.45067596435547,-89.17515563964844
-115.01046752929688,-20.3004093170166,-56.14915466308594,-58.41197967529297
-18.87954330444336,-3.502519130706787,1.0254240036010742,6.722336292266846
-255.05523681640625,-52.77907180786133,-123.6958999633789,-126.44820404052734
-738.9992065429688,-149.68617248535156,-343.1579895019531,-345.5908203125
-850.4572143554688,-168.56881713867188,-374.5528564453125,-376.18060302734375
-567.83056640625,-111.1561279296875,-250.48471069335938,-255.14866638183594
-302.1059875488281,-61.52699661254883,-147.93397521972656,-147.26156616210938
-173.6486053466797,-39.32984161376953,-82.26204681396484,-77.38422393798828
-112.60205078125,-25.283123016357422,-50.5176887512207,-44.9939079284668
-10.849853515625,-5.118246078491211,-16.715177536010742,-11.699905395507812
-256.396728515625,-51.20302963256836,-110.97122192382812,-113.37525939941406
-740.906982421875,-148.015869140625,-324.860595703125,-330.6666259765625
-847.817138671875,-170.5927734375,-386.522216796875,-389.4178161621094
-568.8275146484375,-117.5918960571289,-271.7968444824219,-270.1718444824219
-312.3927307128906,-66.45353698730469,-142.41163635253906,-142.01779174804688
-176.61439514160156,-34.71505355834961,-76.08439636230469,-77.30216217041016
-109.54133605957031,-19.008594512939453,-55.70940399169922,-54.64220428466797
-13.16767406463623,-3.8854193687438965,-7.636385917663574,-4.642575740814209
-256.97064208984375,-52.53742599487305,-116.36119842529297,-115.67445373535156
-746.0000610351562,-153.24346923828125,-333.427978515625,-333.61163330078125
-855.477294921875,-174.1981201171875,-378.3028259277344,-382.11322021484375
-564.56103515625,-112.13480377197266,-258.28033447265625,-261.83447265625
-302.65032958984375,-63.46185302734375,-149.98745727539062,-151.1072235107422
-181.9233856201172,-42.650733947753906,-82.88379669189453,-85.62939453125
-116.52803039550781,-22.787965774536133,-49.99795150756836,-49.484596252441406
-6.062126636505127,4.953275203704834,-5.87570858001709,1.6022791862487793
-257.0897216796875,-53.07313537597656,-118.56089782714844,-116.1701889038086
-743.9448852539062,-152.9622344970703,-345.090087890625,-339.24261474609375
-856.100830078125,-174.63426208496094,-389.4018249511719,-386.4781494140625
-577.5248413085938,-118.00989532470703,-244.2341766357422,-247.62042236328125
-311.9759521484375,-66.69979095458984,-130.32608032226562,-132.32347106933594
-182.32504272460938,-43.94339370727539,-89.31713104248047,-86.5318374633789
-129.02145385742188,-32.56259536743164,-56.423213958740234,-56.51449203491211
-16.488069534301758,-1.6207983493804932,-0.6112634539604187,-3.9702513217926025
-259.56744384765625,-52.653804779052734,-110.49947357177734,-111.09648132324219
-750.373779296875,-153.95506286621094,-323.0907287597656,-324.41363525390625
-858.8436889648438,-178.91700744628906,-384.7289733886719,-382.81707763671875
-578.8200073242188,-125.1615982055664,-274.23095703125,-268.8588562011719
-319.9489440917969,-71.66065216064453,-145.504150390625,-144.36997985839844
-177.7887725830078,-34.778568267822266,-75.45654296875,-77.56022644042969
-110.73573303222656,-20.218307495117188,-59.63355255126953,-58.34079360961914
-14.683860778808594,-7.350610256195068,-14.08120346069336,-11.711413383483887
-257.54547119140625,-53.3218879699707,-120.35193634033203,-116.85160064697266
-751.7896118164062,-157.91514587402344,-342.0127868652344,-333.3488464355469
-869.0442504882812,-183.39414978027344,-379.8487548828125,-372.4992980957031
-580.081787109375,-120.21915435791016,-249.75146484375,-245.2262725830078
-312.4861755371094,-66.03688049316406,-145.81581115722656,-137.84840393066406
-188.9565887451172,-45.62912368774414,-88.80901336669922,-80.02587127685547
-129.59649658203125,-32.12320327758789,-50.40364074707031,-49.4349479675293
-15.561506271362305,-3.3749046325683594,-4.752242565155029,-7.489228248596191
-264.9787902832031,-57.69997024536133,-118.94380950927734,-113.02522277832031
-766.7658081054688,-166.3838653564453,-340.1761779785156,-326.88482666015625
-876.122802734375,-187.78123474121094,-384.507568359375,-375.55419921875
-578.94921875,-120.84146118164062,-260.4444274902344,-256.473876953125
-313.1118469238281,-66.53433227539062,-148.61509704589844,-145.01182556152344
-189.31649780273438,-45.12584686279297,-82.6607437133789,-82.85503387451172
-123.64900207519531,-29.48837661743164,-56.32343292236328,-56.154441833496094
-11.546457290649414,-1.5324058532714844,-12.892852783203125,-11.012636184692383
-260.4905090332031,-51.97861099243164,-115.61227416992188,-112.51616668701172
-750.78759765625,-148.94918823242188,-336.30487060546875,-326.2454833984375
-866.8946533203125,-175.60543823242188,-387.25042724609375,-374.6186218261719
-596.2536010742188,-128.69287109375,-258.4349670410156,-250.2705841064453
-327.21875,-74.4443588256836,-144.5435333251953,-138.6735076904297
-182.20399475097656,-39.70939636230469,-86.7879409790039,-79.43997192382812
-124.38748168945312,-25.796510696411133,-45.4621467590332,-42.13529968261719
-16.513891220092773,-2.474691390991211,5.23016881942749,2.6646127700805664
-266.9705810546875,-56.59834289550781,-114.50086975097656,-112.19277954101562
-763.7931518554688,-157.8602294921875,-333.8199157714844,-324.5494689941406
-869.8687744140625,-177.86093139648438,-389.3844299316406,-375.2392272949219
-588.286376953125,-123.712646484375,-262.81170654296875,-251.80189514160156
-323.7711181640625,-70.44266510009766,-138.68307495117188,-132.69557189941406
-182.96798706054688,-39.92340087890625,-86.62232971191406,-79.78759002685547
-120.29022216796875,-25.256608963012695,-59.80659484863281,-51.49296188354492
-16.642898559570312,0.4989135265350342,4.952049732208252,8.824724197387695
-263.664794921875,-55.96223831176758,-123.7500991821289,-116.74232482910156
-768.0054321289062,-161.19679260253906,-347.18292236328125,-329.989013671875
-886.2994995117188,-182.10301208496094,-377.6404113769531,-362.8907470703125
-587.2247924804688,-114.30652618408203,-238.6056671142578,-229.2806854248047
-309.16668701171875,-57.9990234375,-135.24085998535156,-124.05476379394531
-184.87322998046875,-39.771766662597656,-85.75446319580078,-76.09040069580078
-126.74759674072266,-27.373140335083008,-50.31071090698242,-48.14407730102539
-10.520362854003906,-0.4029860496520996,-5.635243892669678,-6.404140472412109
-264.3746337890625,-55.390995025634766,-122.8687973022461,-116.7769775390625
-770.414306640625,-160.7408905029297,-348.1274719238281,-330.696044921875
-892.38330078125,-186.40980529785156,-388.45648193359375,-370.1590881347656
-598.805419921875,-126.17445373535156,-258.7475891113281,-245.9694061279297
-316.7313232421875,-66.00958251953125,-147.50457763671875,-134.18544006347656
-178.7476806640625,-34.300697326660156,-77.9817123413086,-66.28990173339844
-116.04046630859375,-18.895824432373047,-33.74126434326172,-28.34809112548828
-4.717225551605225,2.9367318153381348,6.619006156921387,9.025490760803223
-269.78680419921875,-57.93184280395508,-112.57212829589844,-107.686767578125
-776.1950073242188,-164.13980102539062,-328.52001953125,-313.6157531738281
-882.314697265625,-184.0130157470703,-391.1976623535156,-371.1626281738281
-586.3649291992188,-123.28720092773438,-275.7655334472656,-260.349365234375
-317.10736083984375,-69.62578582763672,-141.49351501464844,-135.86355590820312
-175.73464965820312,-39.09222412109375,-72.2840347290039,-68.81088256835938
-109.5810546875,-21.978923797607422,-52.076351165771484,-44.49346923828125
-11.076203346252441,0.17856650054454803,-2.4857144355773926,0.11661513149738312
-266.21630859375,-55.55445861816406,-114.9646224975586,-108.76795959472656
-771.0930786132812,-161.83656311035156,-330.2397155761719,-314.00286865234375
-883.0818481445312,-185.15771484375,-377.16217041015625,-359.41015625
-589.2103271484375,-126.21746063232422,-265.08416748046875,-249.94915771484375
-322.16162109375,-78.22610473632812,-161.70672607421875,-149.23944091796875
-189.41831970214844,-51.10694122314453,-91.9983139038086,-84.62492370605469
-121.43404388427734,-29.127086639404297,-59.54684829711914,-54.49991226196289
-10.753100395202637,-1.463500738143921,-16.872915267944336,-13.001800537109375
-265.1884460449219,-54.9912109375,-115.12274932861328,-106.95649719238281
-772.35546875,-164.59585571289062,-335.3062744140625,-314.4357604980469
-886.745361328125,-192.14593505859375,-388.4239807128906,-366.251953125
-584.4889526367188,-125.75651550292969,-269.0762023925781,-252.49447631835938
-310.18658447265625,-67.46221160888672,-150.3540802001953,-140.49356079101562
-182.80455017089844,-41.446022033691406,-74.83747863769531,-68.33964538574219
-121.40681457519531,-26.65728759765625,-49.13888168334961,-38.762081146240234
-11.470832824707031,-2.7400851249694824,-14.886517524719238,-5.997436046600342
-264.13653564453125,-56.43665313720703,-113.42056274414062,-106.6757583618164
-761.7395629882812,-160.96920776367188,-334.61785888671875,-312.25189208984375
-873.7869873046875,-183.4578857421875,-393.71502685546875,-363.54986572265625
-590.8847045898438,-125.90296936035156,-264.7608947753906,-243.3751220703125
-322.9962463378906,-70.75871276855469,-134.9199981689453,-127.01309967041016
-180.5492401123047,-41.405296325683594,-81.1497573852539,-76.01663970947266
-120.39851379394531,-32.57560729980469,-65.18455505371094,-55.9010124206543
-23.303882598876953,-11.04626750946045,-10.49493408203125,-9.073248863220215
-270.36431884765625,-60.21949768066406,-116.90223693847656,-108.10165405273438
-777.2908935546875,-170.45492553710938,-337.01519775390625,-315.03277587890625
-879.5016479492188,-187.50146484375,-390.6886291503906,-369.6832580566406
-578.8990478515625,-119.98358917236328,-268.78375244140625,-254.47555541992188
-314.1302795410156,-65.36685943603516,-142.97122192382812,-130.50689697265625
-179.3346710205078,-35.93193817138672,-77.18952178955078,-68.23844146728516
-113.44615936279297,-21.960243225097656,-54.61033630371094,-52.948997497558594
-14.842885971069336,-6.078403949737549,-6.458606243133545,-10.634416580200195
-266.8639831542969,-57.89453125,-118.39210510253906,-111.72903442382812
-773.71484375,-169.1881866455078,-339.38677978515625,-319.7457275390625
-885.4951171875,-193.5414581298828,-386.54095458984375,-362.1793518066406
-584.056640625,-124.6810302734375,-264.2497253417969,-242.46620178222656
-311.93927001953125,-64.81747436523438,-147.66888427734375,-130.90940856933594
-187.91075134277344,-41.829925537109375,-77.4992904663086,-70.76568603515625
-128.1180419921875,-32.62763977050781,-53.74658966064453,-54.86178207397461
-13.929717063903809,-8.561071395874023,-17.453025817871094,-21.6201171875
-267.80657958984375,-58.3804931640625,-119.82154846191406,-115.47901153564453
-773.767578125,-169.81224060058594,-351.0780334472656,-337.58599853515625
-885.5284423828125,-192.6669464111328,-396.59918212890625,-375.8470764160156
-588.5410766601562,-121.3726577758789,-246.6220245361328,-226.45925903320312
-312.04443359375,-60.091880798339844,-132.714111328125,-121.95545196533203
-181.99903869628906,-37.751502990722656,-89.06478881835938,-87.70679473876953
-133.24005126953125,-30.773141860961914,-50.742637634277344,-53.15708541870117
-21.385744094848633,-3.0256011486053467,7.022159099578857,6.416965007781982
-270.3252258300781,-58.34140396118164,-115.29688262939453,-109.704345703125
-774.562255859375,-163.308837890625,-334.429443359375,-316.6318359375
-882.7666015625,-182.7673797607422,-385.72930908203125,-366.1191711425781
-595.0465698242188,-125.36005401611328,-256.5769348144531,-245.878173828125
-321.55401611328125,-68.92887878417969,-133.05531311035156,-127.39686584472656
-174.13119506835938,-32.26586151123047,-77.50846099853516,-69.6659927368164
-117.07958221435547,-17.816984176635742,-47.07297897338867,-38.623409271240234
-22.717430114746094,0.26413044333457947,13.43077278137207,13.320030212402344
-265.5295715332031,-51.13906478881836,-107.93197631835938,-91.8304443359375
-764.224609375,-149.05682373046875,-324.1198425292969,-291.05963134765625
-879.3148193359375,-180.36288452148438,-393.67205810546875,-375.20330810546875
-594.85791015625,-126.34159088134766,-264.5884094238281,-272.89752197265625
-316.4167785644531,-60.19857406616211,-120.35707092285156,-141.7404327392578
-169.0238494873047,-34.57597732543945,-74.9070816040039,-88.12669372558594
-120.08378601074219,-35.603328704833984,-63.00174331665039,-67.41903686523438
-42.7750358581543,-16.211633682250977,0.2105085253715515,-17.829816818237305
-269.58251953125,-58.69321060180664,-129.8206024169922,-114.6225814819336
-787.2456665039062,-173.2169189453125,-368.6589050292969,-336.25799560546875
-907.4130249023438,-196.82205200195312,-403.37518310546875,-395.5680847167969
-591.4511108398438,-117.06097412109375,-246.36988830566406,-279.5543212890625
-299.11480712890625,-54.54833221435547,-123.35279083251953,-138.65869140625
-177.12014770507812,-41.44742202758789,-71.72439575195312,-39.08856964111328
-124.08219909667969,-24.58294105529785,-43.95608901977539,-23.08021354675293
-12.615829467773438,9.742926597595215,-5.123527526855469,-31.516637802124023
-262.8865661621094,-48.281944274902344,-114.91309356689453,-114.72830200195312
-772.2286987304688,-151.8422393798828,-346.97576904296875,-354.7709045410156
-920.424560546875,-188.04397583007812,-407.84332275390625,-423.25274658203125
-634.4480590820312,-131.0156707763672,-259.9058532714844,-263.8476867675781
-309.5566101074219,-75.04120635986328,-134.5517578125,-120.77082824707031
-152.0569305419922,-49.51516342163086,-90.81550598144531,-66.77474212646484
-109.49933624267578,-30.17496109008789,-55.2060432434082,-48.472206115722656
-20.50920295715332,3.8415591716766357,1.4487810134887695,-7.5781025886535645
-279.6073303222656,-54.976104736328125,-119.38890075683594,-120.87254333496094
-787.4020385742188,-163.45852661132812,-349.32354736328125,-353.50994873046875
-883.2215576171875,-195.7158966064453,-397.45941162109375,-391.29498291015625
-599.04296875,-132.04049682617188,-254.28656005859375,-241.2342529296875
-331.67474365234375,-64.15351104736328,-143.3581085205078,-144.02783203125
-182.20843505859375,-43.55405044555664,-106.85617065429688,-123.84439849853516
-122.47477722167969,-43.080589294433594,-73.55248260498047,-98.79460906982422
-0.9538410305976868,-8.464698791503906,-1.6002117395401,-8.220056533813477
-270.8396301269531,-59.091217041015625,-119.10460662841797,-119.77091217041016
-769.6201171875,-166.71556091308594,-345.4947204589844,-345.2359619140625
-876.7702026367188,-190.6777801513672,-398.619873046875,-403.42138671875
-606.5320434570312,-134.46688842773438,-266.0112609863281,-288.2674560546875
-358.68804931640625,-78.07781219482422,-144.4068145751953,-153.2354736328125
-216.89114379882812,-47.76781463623047,-95.34259033203125,-62.322025299072266
-135.7742919921875,-37.06074142456055,-74.6524658203125,-43.63539123535156
-11.678240776062012,-16.693130493164062,-19.87169647216797,-28.341859817504883
-264.8899230957031,-60.244815826416016,-132.06161499023438,-135.78982543945312
-772.4505004882812,-174.82362365722656,-368.7926025390625,-382.6377868652344
-893.397216796875,-206.8927764892578,-403.23834228515625,-412.6528015136719
-593.9241333007812,-150.09886169433594,-268.0906066894531,-258.060302734375
-314.6319885253906,-79.8623046875,-151.8201141357422,-151.71063232421875
-190.36778259277344,-28.963045120239258,-65.57376098632812,-82.56084442138672
-116.14783477783203,-2.7274062633514404,-14.124488830566406,-12.821985244750977
5.705132961273193,18.395599365234375,20.298799514770508,31.852375030517578
-267.61468505859375,-58.22901916503906,-113.46542358398438,-117.46637725830078
-772.078857421875,-172.85659790039062,-334.6214904785156,-351.3719177246094
-898.53271484375,-202.9302978515625,-402.8956604003906,-434.14715576171875
-604.8154907226562,-134.02552795410156,-279.8288269042969,-300.5594177246094
-293.50982666015625,-61.12582778930664,-128.98475646972656,-120.81901550292969
-148.2350311279297,-29.585264205932617,-62.55618667602539,-37.53786849975586
-118.26537322998047,-37.92218780517578,-65.86567687988281,-44.14229965209961
-39.49492263793945,-30.798660278320312,-26.665782928466797,-31.221025466918945
-263.3254699707031,-58.606590270996094,-114.20191192626953,-124.43683624267578
-760.4814453125,-171.49600219726562,-339.27520751953125,-356.6278076171875
-873.5575561523438,-202.88238525390625,-398.97186279296875,-397.5050964355469
-589.3984375,-141.2117919921875,-260.2323913574219,-247.97317504882812
-314.4186706542969,-74.37017059326172,-132.35513305664062,-134.1119384765625
-172.98077392578125,-41.86668395996094,-85.3587417602539,-101.85958862304688
-136.03782653808594,-28.216150283813477,-52.191341400146484,-57.87617874145508
-37.31216812133789,-1.1346184015274048,-0.41227880120277405,8.548205375671387
-279.77435302734375,-57.70307922363281,-110.92635345458984,-102.4104995727539
-781.4114379882812,-172.04759216308594,-335.8314514160156,-334.0889587402344
-856.5914916992188,-208.0052032470703,-414.2110900878906,-441.2074890136719
-559.5777587890625,-149.93060302734375,-291.0375671386719,-310.59808349609375
-314.757080078125,-83.47345733642578,-140.40374755859375,-140.02781677246094
-184.95538330078125,-45.75096130371094,-76.1407241821289,-82.36900329589844
-121.5770263671875,-34.80896759033203,-66.24116516113281,-70.02404022216797
-17.716630935668945,-11.423282623291016,-4.837698936462402,-3.716644525527954
-260.2079772949219,-59.16984558105469,-117.92523956298828,-121.1133041381836
-760.7057495117188,-177.17393493652344,-346.4867248535156,-350.8526916503906
-882.6754760742188,-212.22341918945312,-402.9460144042969,-407.08514404296875
-589.5950317382812,-143.95143127441406,-270.7828674316406,-275.15765380859375
-305.3192138671875,-66.93812561035156,-144.44972229003906,-147.37109375
-169.24371337890625,-29.79727554321289,-74.52192687988281,-75.78531646728516
-119.2548828125,-29.283016204833984,-44.57643508911133,-40.41191482543945
-11.690792083740234,-10.416688919067383,-5.526312351226807,-9.572770118713379
-263.67901611328125,-65.24922180175781,-123.3658676147461,-127.1882553100586
-754.5764770507812,-180.262451171875,-349.78399658203125,-364.3485412597656
-864.688232421875,-201.2987823486328,-392.0346374511719,-410.30206298828125
-590.8751831054688,-140.07424926757812,-257.498046875,-260.7631530761719
-321.36383056640625,-77.9034652709961,-140.4217071533203,-126.73015594482422
-178.094482421875,-43.9145622253418,-89.61109924316406,-73.81582641601562
-117.2589111328125,-31.57143783569336,-58.519203186035156,-51.75828552246094
0.13625876605510712,4.28446626663208,7.691810131072998,6.52621603012085
-266.957275390625,-64.1600341796875,-120.235107421875,-120.4061279296875
-768.1806640625,-185.2084503173828,-354.8765869140625,-352.9033203125
-881.4099731445312,-213.479248046875,-411.1410217285156,-404.93035888671875
-592.5535888671875,-140.8395538330078,-264.5490417480469,-258.6961669921875
-305.2900390625,-63.671669006347656,-130.5392303466797,-126.58619689941406
-159.56497192382812,-29.786256790161133,-76.17613220214844,-69.70508575439453
-114.5291976928711,-29.959564208984375,-51.319915771484375,-48.96605682373047
-7.577080726623535,-0.32499662041664124,6.991204738616943,-2.3597400188446045
-265.11468505859375,-63.291175842285156,-123.89801788330078,-121.84268951416016
-766.4572143554688,-180.2881622314453,-349.3921203613281,-342.97528076171875
-875.0775146484375,-204.2665557861328,-390.9309997558594,-381.021240234375
-575.49560546875,-135.30331420898438,-267.07623291015625,-266.38177490234375
-305.8411865234375,-72.65190124511719,-154.3991241455078,-163.95785522460938
-181.2582550048828,-43.92414093017578,-83.45149993896484,-80.5688247680664
-111.95608520507812,-25.558897018432617,-49.86330032348633,-34.10609817504883
8.258313179016113,7.1655473709106445,-2.141479253768921,14.950780868530273
-257.37310791015625,-59.10143280029297,-116.02137756347656,-112.24430847167969
-743.6604614257812,-168.58412170410156,-337.2654113769531,-326.40960693359375
-853.0756225585938,-192.4275665283203,-396.4092102050781,-381.7257995605469
-571.3378295898438,-128.7778778076172,-269.4624938964844,-257.1211853027344
